EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-12,34.25,30.95,49,44,0,93,186,51,-3486,-0.1018,34.25,0.0,30.5,-0.1095
2012-11-21,2012-12-03,28.2,31.6,40,45,0,95,180,12,3220,0.1142,31.9,0.1312,28.2,0.0
2013-01-11,2013-01-18,30.9,34.0,44,48,0,102,194,7,2906,0.094,34.0,0.1003,30.9,0.0
2013-03-20,2013-04-10,33.5,30.6,48,44,0,92,184,21,-3084,-0.0921,33.5,0.0,30.1,-0.1015
2013-05-08,2013-08-02,29.1,27.1,41,39,0,81,161,86,-2161,-0.0743,29.1,0.0,25.95,-0.1082
2013-08-30,2013-09-04,26.5,30.3,38,43,0,91,172,5,3628,0.1369,30.55,0.1528,26.5,0.0
2013-11-04,2013-11-14,27.75,25.0,40,36,0,75,151,10,-2901,-0.1045,27.75,0.0,24.8,-0.1063
2013-12-02,2014-07-07,26.55,30.6,38,44,0,92,174,217,3876,0.146,30.1,0.1337,26.55,0.0
2014-08-13,2014-08-28,31.6,35.0,45,50,0,105,200,15,3200,0.1013,35.4,0.1203,31.6,0.0
2014-10-31,2014-11-07,32.5,28.6,46,41,0,86,173,7,-4073,-0.1253,32.5,0.0,28.65,-0.1185
2014-12-08,2015-05-06,28.4,25.5,40,36,0,76,152,149,-3052,-0.1075,28.4,0.0,25.55,-0.1004
2015-05-29,2015-06-10,25.7,23.0,37,33,0,69,139,12,-2839,-0.1105,25.7,0.0,22.8,-0.1128
2015-07-02,2015-07-28,23.7,20.0,34,28,0,60,122,26,-3822,-0.1613,23.7,0.0,20.05,-0.154
2015-09-03,2015-09-14,16.4,18.8,23,27,0,56,106,11,2294,0.1399,18.2,0.1098,16.4,0.0
2015-10-23,2015-11-03,18.0,16.6,26,24,0,50,100,11,-1500,-0.0833,18.0,0.0,16.2,-0.1
2015-11-27,2015-12-09,17.0,18.75,24,27,0,56,107,12,1643,0.0966,18.95,0.1147,17.0,0.0
2016-01-29,2016-02-25,17.9,19.8,26,28,0,59,113,27,1787,0.0998,19.75,0.1034,17.9,0.0
2016-05-24,2016-06-24,20.1,22.1,29,31,0,66,126,31,1874,0.0932,22.15,0.102,20.1,0.0
2016-08-31,2016-12-30,22.35,25.1,32,36,0,75,143,121,2607,0.1166,25.25,0.1298,22.35,0.0
2017-03-15,2017-04-11,26.25,28.95,37,41,0,87,165,27,2535,0.0966,29.1,0.1086,26.25,0.0
2017-05-03,2017-06-20,28.8,31.25,41,45,0,94,180,48,2270,0.0788,31.95,0.1094,28.8,0.0
2017-08-01,2017-08-15,30.45,26.95,43,38,0,81,162,14,-3662,-0.1203,30.45,0.0,26.6,-0.1264
2017-09-04,2017-09-20,28.0,24.85,40,35,0,75,150,16,-3300,-0.1179,28.0,0.0,24.65,-0.1196
2017-10-16,2017-12-04,25.45,22.6,36,32,0,68,136,49,-2986,-0.1173,25.45,0.0,22.55,-0.1139
2017-12-25,2018-03-12,23.3,27.9,33,40,0,84,157,77,4443,0.1907,25.7,0.103,23.3,0.0
2018-05-08,2018-07-06,24.1,21.75,34,31,0,65,130,59,-2480,-0.1029,24.1,0.0,21.65,-0.1017
2018-07-18,2018-08-17,23.85,21.5,34,31,0,64,129,30,-2479,-0.1039,23.85,0.0,21.3,-0.1069
2018-09-06,2018-10-08,21.35,18.35,30,26,0,55,111,32,-3111,-0.1457,21.35,0.0,18.4,-0.1382
2018-11-01,2019-01-28,18.75,21.5,27,31,0,64,122,88,2628,0.1402,21.3,0.136,18.75,0.0
2019-03-22,2019-03-28,21.65,24.0,31,34,0,72,137,6,2213,0.1022,24.15,0.1155,21.65,0.0
2019-06-11,2019-09-25,24.0,26.1,34,37,0,78,149,106,1951,0.0813,26.75,0.1146,24.0,0.0
2020-01-20,2020-03-03,29.4,26.9,42,38,0,81,161,43,-2661,-0.0905,29.4,0.0,26.3,-0.1054
2020-04-06,2020-04-30,24.95,27.8,36,40,0,83,159,24,2691,0.1079,27.75,0.1122,24.95,0.0
2020-06-03,2020-06-19,29.45,34.35,42,49,0,103,194,16,4706,0.1598,34.3,0.1647,29.45,0.0
2020-08-04,2020-08-21,34.15,31.45,49,45,0,94,188,17,-2888,-0.0846,34.15,0.0,30.2,-0.1157
2020-11-09,2020-12-09,29.3,32.2,42,46,0,97,185,30,2715,0.0927,32.25,0.1007,29.3,0.0
2021-01-12,2021-03-19,31.0,33.7,44,48,0,101,193,66,2507,0.0809,34.15,0.1016,31.0,0.0
2021-06-01,2021-07-29,30.9,28.25,44,40,0,85,169,58,-2819,-0.0912,30.9,0.0,27.75,-0.1019
2021-08-26,2022-01-20,27.8,31.0,40,44,0,93,177,147,3023,0.1087,31.4,0.1295,27.8,0.0
2022-03-22,2022-05-11,30.05,27.3,43,39,0,82,164,50,-2914,-0.097,30.05,0.0,26.9,-0.1048
2022-06-01,2022-06-10,28.65,28.8,41,41,0,86,168,9,-18,-0.0006,28.9,0.0087,28.45,-0.007
