EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-21,2016-12-01,25.97,28.93,37,41,0,87,165,41,2795,0.1076,28.93,0.114,25.97,0.0
2017-01-09,2017-02-06,28.3,30.0,40,43,0,90,173,28,1527,0.054,31.15,0.1007,28.3,0.0
2017-03-14,2018-12-25,29.6,30.0,42,43,0,90,175,651,225,0.0076,38.0,0.2838,29.6,0.0
2019-01-24,2019-03-13,25.6,30.5,36,43,0,92,171,48,4729,0.1847,30.4,0.1875,25.6,0.0
2019-06-04,2019-07-16,31.7,32.8,45,47,0,98,190,42,910,0.0287,35.0,0.1041,31.7,0.0
2019-07-31,2019-08-27,34.8,31.3,50,45,0,94,189,27,-3689,-0.106,34.8,0.0,31.25,-0.102
2019-10-17,2019-11-07,30.65,33.5,44,48,0,100,192,21,2658,0.0867,33.8,0.1028,30.65,0.0
2019-12-18,2020-01-14,29.6,33.3,42,47,0,100,189,27,3511,0.1186,34.2,0.1554,29.6,0.0
2020-03-09,2020-03-20,32.2,28.6,46,41,0,86,173,11,-3773,-0.1172,32.2,0.0,28.5,-0.1149
2020-03-31,2020-05-18,32.65,37.1,47,53,0,111,211,48,4239,0.1298,37.45,0.147,32.65,0.0
2020-06-24,2020-07-13,57.2,50.1,82,71,0,150,303,19,-7403,-0.1294,57.2,0.0,50.7,-0.1136
2020-08-04,2020-09-10,54.0,48.15,77,69,0,144,290,37,-6140,-0.1137,54.0,0.0,48.1,-0.1093
2020-10-05,2021-03-11,49.45,58.2,70,83,0,175,328,157,8422,0.1703,55.5,0.1223,49.45,0.0
2021-06-08,2021-12-10,57.4,68.5,82,98,0,206,386,185,10714,0.1867,69.3,0.2073,57.4,0.0
2022-01-12,2022-06-10,64.0,63.4,91,90,0,190,371,149,-971,-0.0152,64.0,0.0,62.5,-0.0234
