EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-30,55.4,49.75,79,71,0,149,299,83,-5949,-0.1074,55.4,0.0,49.6,-0.1047
2012-11-23,2013-01-22,51.0,56.5,73,81,0,170,324,60,5176,0.1015,56.4,0.1059,51.0,0.0
2013-04-01,2013-07-10,60.1,54.1,86,77,0,162,325,100,-6325,-0.1052,60.1,0.0,53.8,-0.1048
2013-07-26,2013-12-16,55.7,65.5,79,93,0,196,368,143,9432,0.1693,61.6,0.1059,55.7,0.0
2014-02-17,2014-02-27,69.8,78.5,99,112,0,236,447,10,8253,0.1182,77.8,0.1146,69.8,0.0
2014-04-11,2014-05-29,77.0,84.0,110,120,0,252,482,48,6518,0.0846,85.0,0.1039,77.0,0.0
2014-08-25,2014-10-15,73.0,66.8,104,95,0,200,399,51,-6599,-0.0904,73.0,0.0,65.5,-0.1027
2014-11-05,2015-05-21,67.5,73.8,96,105,0,221,422,197,5878,0.0871,74.7,0.1067,67.5,0.0
2015-08-21,2015-11-24,63.0,70.0,90,100,0,210,400,95,6600,0.1048,71.0,0.127,63.0,0.0
2015-12-11,2016-01-13,67.4,60.9,96,87,0,183,366,33,-6866,-0.1019,67.4,0.0,59.6,-0.1157
2016-02-03,2016-05-17,62.1,55.2,88,79,0,166,333,104,-7233,-0.1165,62.1,0.0,54.8,-0.1176
2016-05-30,2017-05-12,59.0,65.0,84,93,0,195,372,347,5628,0.0954,66.5,0.1271,59.0,0.0
2017-05-26,2017-08-10,62.5,55.8,89,80,0,167,336,76,-7036,-0.1126,62.5,0.0,55.8,-0.1072
2017-09-04,2017-09-19,55.4,59.6,79,85,0,179,343,15,3857,0.0696,62.0,0.1191,55.4,0.0
2017-10-24,2018-03-07,55.5,60.3,79,86,0,181,346,134,4454,0.0803,61.2,0.1027,55.5,0.0
2018-05-09,2018-06-07,63.9,69.9,91,100,0,210,401,29,5599,0.0876,71.5,0.1189,63.9,0.0
2018-09-03,2018-09-10,67.4,60.9,96,87,0,183,366,7,-6866,-0.1019,67.4,0.0,60.5,-0.1024
2018-11-06,2018-12-04,52.8,56.5,75,81,0,170,326,28,3374,0.0639,58.2,0.1023,52.8,0.0
2019-01-10,2019-04-25,55.6,61.7,79,88,0,185,352,105,5748,0.1034,61.3,0.1025,55.6,0.0
2019-06-05,2019-07-09,55.4,61.6,79,88,0,185,352,34,5848,0.1056,63.1,0.139,55.4,0.0
2019-08-26,2019-09-27,63.5,68.9,90,98,0,207,395,32,5005,0.0788,70.5,0.1102,63.5,0.0
2019-10-03,2020-02-04,68.2,61.6,97,88,0,185,370,124,-6970,-0.1022,68.2,0.0,59.6,-0.1261
2020-02-20,2020-03-11,65.6,60.4,93,86,0,181,360,20,-5560,-0.0848,65.6,0.0,59.0,-0.1006
2020-04-08,2020-04-17,59.0,65.5,84,93,0,196,373,9,6127,0.1038,64.9,0.1,59.0,0.0
2020-05-22,2020-06-01,64.3,62.9,92,90,0,189,371,10,-1771,-0.0275,64.3,0.0,54.9,-0.1462
2020-06-04,2020-07-13,66.5,86.4,95,123,0,259,477,39,19423,0.2921,78.6,0.182,66.5,0.0
2020-08-18,2020-10-13,78.2,88.0,111,125,0,264,500,56,9300,0.1189,89.5,0.1445,78.2,0.0
2020-12-08,2021-01-14,96.4,113.5,137,162,0,340,639,37,16461,0.1708,113.0,0.1722,96.4,0.0
2021-02-19,2021-02-23,121.5,130.5,173,186,0,392,751,4,8249,0.0679,140.5,0.1564,121.5,0.0
2021-04-19,2021-05-05,132.0,115.0,188,164,0,345,697,16,-17697,-0.1341,132.0,0.0,109.5,-0.1705
2021-06-01,2021-06-10,114.5,123.5,163,176,0,370,709,9,8291,0.0724,126.5,0.1048,114.5,0.0
2021-09-06,2021-09-16,139.0,128.5,198,183,0,386,767,10,-11267,-0.0811,139.0,0.0,125.0,-0.1007
2021-10-25,2021-12-09,124.5,144.0,177,205,0,432,814,45,18686,0.1501,140.5,0.1285,124.5,0.0
2021-12-24,2022-01-14,128.0,114.5,182,163,0,344,689,21,-14189,-0.1109,128.0,0.0,114.5,-0.1055
2022-02-22,2022-03-09,109.0,100.5,155,143,0,302,600,15,-9100,-0.0835,109.0,0.0,97.4,-0.1064
2022-03-25,2022-04-25,104.5,91.0,149,130,0,273,552,31,-14052,-0.1345,104.5,0.0,93.4,-0.1062
2022-06-06,2022-06-10,83.0,79.4,118,113,0,238,469,4,-4069,-0.049,83.0,0.0,79.1,-0.047
