EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-31,2016-08-25,45.7,40.0,65,57,0,120,242,86,-5942,-0.13,45.7,0.0,39.5,-0.1357
2016-09-12,2016-09-30,42.5,45.85,61,65,0,138,264,18,3086,0.0726,47.3,0.1129,42.5,0.0
2017-02-13,2017-02-21,28.9,33.55,41,48,0,101,190,8,4460,0.1543,34.7,0.2007,28.9,0.0
2017-05-03,2017-06-28,30.65,28.0,44,40,0,84,168,56,-2818,-0.0919,30.65,0.0,27.55,-0.1011
2017-07-20,2017-08-22,28.15,23.95,40,34,0,72,146,33,-4346,-0.1544,28.15,0.0,23.8,-0.1545
2017-09-18,2017-11-07,23.85,21.5,34,31,0,64,129,50,-2479,-0.1039,23.85,0.0,21.4,-0.1027
2017-11-30,2018-01-10,21.1,23.9,30,34,0,72,136,41,2664,0.1263,24.5,0.1611,21.1,0.0
2018-03-15,2018-07-05,21.2,19.0,30,27,0,57,114,112,-2314,-0.1092,21.2,0.0,18.9,-0.1085
2018-08-07,2018-10-12,19.0,16.85,27,24,0,51,102,66,-2252,-0.1185,19.0,0.0,16.5,-0.1316
2018-11-21,2019-02-18,16.15,18.4,23,26,0,55,104,89,2146,0.1329,19.05,0.1796,16.15,0.0
2019-04-03,2019-05-23,18.35,16.75,26,24,0,50,100,50,-1700,-0.0926,18.35,0.0,16.45,-0.1035
2019-06-20,2019-11-21,16.55,14.8,24,21,0,44,89,154,-1839,-0.1111,16.55,0.0,14.6,-0.1178
2020-01-03,2020-03-13,15.05,12.55,21,20,0,38,79,70,-2579,-0.1714,15.05,0.0,13.1,-0.1296
2020-04-17,2020-05-20,12.2,13.9,20,20,0,42,82,33,1618,0.1326,14.0,0.1475,12.2,0.0
2020-07-07,2020-10-08,13.85,15.6,20,22,0,47,89,93,1661,0.1199,15.8,0.1408,13.85,0.0
2020-11-23,2021-03-10,14.85,17.25,21,25,0,52,98,107,2302,0.155,17.25,0.1616,14.85,0.0
2021-04-13,2021-05-05,18.8,19.0,27,27,0,57,111,22,89,0.0047,20.7,0.1011,18.8,0.0
2021-05-07,2021-05-14,18.25,16.55,26,24,0,50,100,7,-1800,-0.0986,18.25,0.0,15.7,-0.1397
2021-06-08,2021-07-06,17.35,16.1,25,23,0,48,96,28,-1346,-0.0776,17.35,0.0,15.55,-0.1037
2021-07-13,2021-09-30,17.25,16.25,25,23,0,49,97,79,-1097,-0.0636,17.25,0.0,15.5,-0.1014
2021-11-05,2021-11-23,16.65,18.8,24,27,0,56,107,18,2043,0.1227,19.0,0.1411,16.65,0.0
2022-02-14,2022-04-12,19.7,18.0,28,26,0,54,108,57,-1808,-0.0918,19.7,0.0,17.6,-0.1066
2022-05-12,2022-06-10,17.8,18.3,25,26,0,55,106,29,394,0.0221,18.6,0.0449,17.8,0.0
