EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-14,2012-12-22,116.0,101.5,165,145,0,304,614,8,-15114,-0.1303,116.0,0.0,100.0,-0.1379
2013-02-21,2013-02-25,99.1,104.0,141,148,0,312,601,4,4299,0.0434,111.0,0.1201,99.1,0.0
2013-05-07,2013-05-30,95.0,107.0,135,152,0,321,608,23,11392,0.1199,109.5,0.1526,95.0,0.0
2013-07-04,2013-07-16,108.5,129.0,155,184,0,387,726,12,19774,0.1822,126.0,0.1613,108.5,0.0
2013-08-29,2013-09-06,131.0,148.0,187,211,0,444,842,8,16158,0.1233,148.0,0.1298,131.0,0.0
2013-10-08,2014-01-07,144.5,129.0,206,184,0,387,777,91,-16277,-0.1126,144.5,0.0,127.0,-0.1211
2014-02-10,2014-02-21,128.5,149.0,183,212,0,447,842,11,19658,0.153,146.5,0.1401,128.5,0.0
2014-05-09,2014-06-04,185.0,204.0,264,291,0,612,1167,26,17833,0.0964,208.0,0.1243,185.0,0.0
2014-06-27,2014-07-08,204.0,178.0,291,254,0,534,1079,11,-27079,-0.1327,204.0,0.0,173.0,-0.152
2014-08-13,2014-10-14,174.5,151.0,249,215,0,453,917,62,-24417,-0.1399,174.5,0.0,150.0,-0.1404
2014-11-05,2014-11-27,154.0,165.0,219,235,0,495,949,22,10051,0.0653,171.5,0.1136,154.0,0.0
2015-01-28,2015-03-13,166.0,180.5,237,257,0,542,1036,44,13464,0.0811,186.0,0.1205,166.0,0.0
2015-04-17,2015-05-11,177.0,157.5,252,224,0,473,949,24,-20449,-0.1155,177.0,0.0,156.0,-0.1186
2015-06-04,2015-07-13,144.0,131.5,205,187,0,394,786,39,-13286,-0.0923,144.0,0.0,128.0,-0.1111
2015-09-07,2015-09-11,105.0,118.5,150,169,0,356,675,4,12825,0.1221,117.0,0.1143,105.0,0.0
2015-10-27,2015-11-19,120.0,138.0,171,197,0,414,782,23,17218,0.1435,135.5,0.1292,120.0,0.0
2016-01-30,2016-02-26,121.5,134.0,173,191,0,402,766,27,11734,0.0966,137.0,0.1276,121.5,0.0
2016-05-13,2016-06-02,165.5,182.0,236,259,0,546,1041,20,15459,0.0934,186.0,0.1239,165.5,0.0
2016-07-06,2016-07-12,178.0,189.0,254,269,0,567,1090,6,9910,0.0557,198.0,0.1124,178.0,0.0
2016-10-04,2016-11-01,166.0,143.0,237,204,0,429,870,28,-23870,-0.1438,166.0,0.0,142.5,-0.1416
2016-11-18,2017-02-20,146.0,160.0,208,228,0,480,916,94,13084,0.0896,161.5,0.1062,146.0,0.0
2017-06-03,2017-07-10,129.5,115.5,185,165,0,347,697,37,-14697,-0.1135,129.5,0.0,115.5,-0.1081
2017-08-30,2017-12-08,101.5,91.4,145,130,0,274,549,100,-10649,-0.1049,101.5,0.0,91.0,-0.1034
2017-12-21,2018-01-02,96.9,109.0,138,155,0,327,620,12,11480,0.1185,110.0,0.1352,96.9,0.0
2018-03-09,2018-04-02,95.0,102.5,135,146,0,308,589,24,6911,0.0727,105.0,0.1053,95.0,0.0
2018-05-10,2018-05-16,99.0,108.5,141,155,0,326,622,6,8878,0.0897,109.5,0.1061,99.0,0.0
2018-07-17,2018-08-15,106.0,95.4,151,136,0,286,573,29,-11173,-0.1054,106.0,0.0,94.6,-0.1075
2018-11-15,2019-01-09,83.2,92.5,119,132,0,278,529,55,8771,0.1054,93.8,0.1274,83.2,0.0
2019-05-02,2019-05-09,107.5,122.5,153,175,0,368,696,7,14304,0.1331,118.5,0.1023,107.5,0.0
2019-07-01,2019-07-05,124.5,138.5,177,197,0,416,790,4,13210,0.1061,144.0,0.1566,124.5,0.0
2019-08-21,2019-08-26,158.0,139.0,225,198,0,417,840,5,-19840,-0.1256,158.0,0.0,142.0,-0.1013
2019-09-18,2019-10-09,143.5,130.0,204,185,0,390,779,21,-14279,-0.0995,143.5,0.0,129.0,-0.101
2019-11-01,2020-02-04,133.5,119.0,190,170,0,357,717,95,-15217,-0.114,133.5,0.0,117.0,-0.1236
2020-02-25,2020-03-16,120.0,101.5,171,145,0,304,620,20,-19120,-0.1593,120.0,0.0,99.5,-0.1708
2020-04-07,2020-04-30,111.5,123.0,159,175,0,369,703,23,10797,0.0968,123.0,0.1031,111.5,0.0
2020-06-23,2020-07-14,139.0,125.5,198,179,0,376,753,21,-14253,-0.1025,139.0,0.0,125.0,-0.1007
2020-08-18,2020-08-31,121.0,101.5,172,145,0,304,621,13,-20121,-0.1663,121.0,0.0,98.7,-0.1843
2020-10-19,2021-02-02,99.4,89.8,142,128,0,269,539,106,-10139,-0.102,99.4,0.0,88.7,-0.1076
2021-02-23,2021-05-13,94.9,85.1,135,121,0,255,511,79,-10311,-0.1087,94.9,0.0,85.3,-0.1012
2021-06-04,2022-03-16,90.3,82.7,129,118,0,248,495,285,-8095,-0.0896,90.3,0.0,80.2,-0.1118
2022-04-12,2022-06-10,82.6,88.8,118,127,0,266,511,59,5689,0.0689,89.3,0.0811,82.6,0.0
