EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-20,2019-07-24,77.5,87.5,110,125,0,262,497,34,9503,0.1226,88.0,0.1355,77.5,0.0
2019-10-16,2020-01-31,100.0,84.0,142,120,0,252,514,107,-16514,-0.1651,100.0,0.0,83.8,-0.162
2020-02-24,2020-03-13,84.9,69.1,121,98,0,207,426,18,-16226,-0.1911,84.9,0.0,75.5,-0.1107
2020-04-08,2020-05-04,81.2,87.3,116,124,0,262,502,26,5598,0.0689,89.6,0.1034,81.2,0.0
2020-05-27,2020-06-01,90.9,89.3,130,127,0,268,525,5,-2125,-0.0234,90.9,0.0,75.0,-0.1749
2020-06-05,2020-06-15,93.9,87.6,134,125,0,263,522,10,-6822,-0.0727,93.9,0.0,84.5,-0.1001
2020-06-23,2020-07-29,89.2,80.0,127,114,0,240,481,36,-9681,-0.1085,89.2,0.0,80.0,-0.1031
2020-08-17,2020-09-23,85.3,76.7,122,109,0,230,461,37,-9061,-0.1062,85.3,0.0,76.0,-0.109
2020-10-26,2021-01-19,72.7,65.1,104,93,0,195,392,85,-7992,-0.1099,72.7,0.0,65.0,-0.1059
2021-01-25,2021-01-28,74.9,79.0,107,113,0,237,457,3,3643,0.0486,83.3,0.1121,74.9,0.0
2021-04-01,2021-05-05,93.9,86.8,134,124,0,260,518,34,-7618,-0.0811,93.9,0.0,83.3,-0.1129
2021-05-10,2021-05-12,104.5,94.5,149,135,0,284,568,2,-10568,-0.1011,104.5,0.0,91.4,-0.1254
2021-05-27,2021-05-31,96.4,108.0,137,154,0,324,615,4,10985,0.114,109.5,0.1359,96.4,0.0
2021-10-27,2021-11-05,127.0,138.0,181,197,0,414,792,9,10208,0.0804,141.5,0.1142,127.0,0.0
2021-12-24,2022-01-14,136.5,122.5,195,175,0,368,738,21,-14738,-0.108,136.5,0.0,122.0,-0.1062
2022-02-17,2022-03-16,122.0,110.0,174,157,0,330,661,27,-12661,-0.1038,122.0,0.0,107.5,-0.1189
2022-03-31,2022-04-13,113.5,102.5,162,146,0,308,616,13,-11616,-0.1023,113.5,0.0,100.5,-0.1145
2022-05-31,2022-06-10,94.2,90.4,134,129,0,271,534,10,-4334,-0.046,94.2,0.0,89.4,-0.051
