EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-20,2014-03-07,43.1,47.0,61,67,0,141,269,15,3631,0.0842,47.5,0.1021,43.1,0.0
2014-04-21,2014-04-29,45.5,40.85,65,58,0,123,246,8,-4896,-0.1076,45.5,0.0,39.4,-0.1341
2014-05-19,2014-05-22,44.75,50.9,64,73,0,153,290,3,5860,0.1309,50.2,0.1218,44.75,0.0
2014-06-27,2014-07-10,55.8,68.2,80,97,0,205,382,13,12018,0.2154,64.8,0.1613,55.8,0.0
2014-08-27,2014-10-03,58.0,65.5,83,93,0,196,372,37,7128,0.1229,65.5,0.1293,58.0,0.0
2014-11-28,2015-03-04,65.0,58.0,93,83,0,174,350,96,-7350,-0.1131,65.0,0.0,57.8,-0.1108
2015-03-31,2015-05-12,56.5,50.1,81,71,0,150,302,42,-6702,-0.1186,56.5,0.0,49.6,-0.1221
2015-06-02,2015-06-10,52.1,47.3,74,67,0,142,283,8,-5083,-0.0976,52.1,0.0,46.5,-0.1075
2015-06-29,2015-07-13,49.7,46.05,71,66,0,138,275,14,-3925,-0.079,49.7,0.0,44.3,-0.1087
2015-08-18,2015-08-25,42.9,33.0,61,47,0,99,207,7,-10107,-0.2356,42.9,0.0,35.6,-0.1702
2015-09-14,2015-10-05,42.2,48.9,60,70,0,147,277,21,6423,0.1522,48.9,0.1588,42.2,0.0
2015-12-31,2016-01-08,41.85,37.5,60,53,0,112,225,8,-4575,-0.1093,41.85,0.0,36.5,-0.1278
2016-01-29,2016-02-18,38.05,43.8,54,62,0,131,247,20,5503,0.1446,43.8,0.1511,38.05,0.0
2016-04-26,2016-08-15,50.3,56.0,72,80,0,168,320,111,5380,0.107,56.3,0.1193,50.3,0.0
2016-12-07,2017-01-10,53.4,58.1,76,83,0,174,333,34,4367,0.0818,59.0,0.1049,53.4,0.0
2017-02-15,2017-02-20,56.7,62.2,81,89,0,187,357,5,5143,0.0907,63.5,0.1199,56.7,0.0
2017-03-27,2017-05-17,57.5,62.8,82,89,0,188,359,51,4941,0.0859,63.4,0.1026,57.5,0.0
2017-08-08,2017-09-26,57.8,51.0,82,73,0,153,308,49,-7108,-0.123,57.8,0.0,51.2,-0.1142
2017-12-08,2018-02-12,45.25,41.6,64,59,0,125,248,66,-3898,-0.0861,45.25,0.0,40.5,-0.105
2018-08-03,2018-10-12,32.5,28.5,46,41,0,86,173,70,-4173,-0.1284,32.5,0.0,28.9,-0.1108
2018-11-08,2018-12-21,31.0,33.9,44,48,0,102,194,43,2706,0.0873,34.2,0.1032,31.0,0.0
2019-01-22,2019-03-27,34.5,37.1,49,53,0,111,213,64,2387,0.0692,38.0,0.1014,34.5,0.0
2019-06-05,2019-11-27,39.9,45.9,57,65,0,138,260,175,5740,0.1439,44.1,0.1053,39.9,0.0
2020-01-06,2020-02-10,41.25,37.6,59,54,0,113,226,35,-3876,-0.094,41.25,0.0,37.1,-0.1006
2020-04-07,2020-05-20,36.4,40.95,52,58,0,123,233,43,4317,0.1186,41.0,0.1264,36.4,0.0
2020-06-03,2020-07-08,40.3,44.1,57,63,0,132,252,35,3548,0.088,44.85,0.1129,40.3,0.0
2020-08-05,2020-09-28,44.45,40.55,63,58,0,122,243,54,-4143,-0.0932,44.45,0.0,39.95,-0.1012
2020-10-14,2020-11-19,41.5,45.7,59,65,0,137,261,36,3939,0.0949,45.7,0.1012,41.5,0.0
2021-01-06,2021-03-03,45.3,49.9,65,71,0,150,286,56,4314,0.0952,51.7,0.1413,45.3,0.0
2021-04-08,2021-05-12,52.9,47.45,75,68,0,142,285,34,-5735,-0.1084,52.9,0.0,47.0,-0.1115
2021-06-03,2021-08-17,46.7,42.95,67,61,0,129,257,75,-4007,-0.0858,46.7,0.0,41.0,-0.1221
2021-09-06,2022-03-25,43.15,39.1,61,56,0,117,234,200,-4284,-0.0993,43.15,0.0,38.8,-0.1008
2022-06-01,2022-06-10,35.1,34.4,50,49,0,103,202,9,-902,-0.0257,35.1,0.0,34.2,-0.0256
