EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-11,15.7,17.0,22,24,0,51,97,27,1203,0.0766,17.5,0.1146,15.7,0.0
2012-11-30,2012-12-27,12.9,13.8,20,20,0,41,81,27,819,0.0635,14.4,0.1163,12.9,0.0
2013-02-27,2013-03-19,14.3,12.8,20,20,0,38,78,20,-1578,-0.1103,14.3,0.0,12.8,-0.1049
2013-04-08,2013-05-22,13.4,14.65,20,21,0,44,85,44,1165,0.0869,14.9,0.1119,13.4,0.0
2013-07-30,2013-08-16,13.5,12.15,20,20,0,36,76,17,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2013-08-28,2013-10-08,12.2,13.75,20,20,0,41,81,41,1469,0.1204,13.85,0.1352,12.2,0.0
2013-12-03,2014-01-06,12.9,15.25,20,22,0,46,88,34,2262,0.1753,14.45,0.1202,12.9,0.0
2014-02-25,2014-03-03,16.3,18.0,23,26,0,54,103,6,1597,0.098,18.8,0.1534,16.3,0.0
2014-04-15,2014-04-18,18.3,21.95,26,31,0,66,123,3,3527,0.1927,20.55,0.123,18.3,0.0
2014-06-03,2014-06-17,20.1,24.4,29,35,0,73,137,14,4163,0.2071,22.85,0.1368,20.1,0.0
2014-09-05,2014-09-16,28.6,26.0,41,37,0,78,156,11,-2756,-0.0964,28.6,0.0,25.1,-0.1224
2014-11-07,2014-11-20,20.5,21.65,29,31,0,65,125,13,1025,0.05,22.55,0.1,20.5,0.0
2014-12-29,2015-02-11,25.2,21.7,36,31,0,65,132,44,-3632,-0.1441,25.2,0.0,21.6,-0.1429
2015-03-06,2015-03-12,25.2,28.3,36,40,0,85,161,6,2939,0.1166,28.05,0.1131,25.2,0.0
2015-06-01,2015-06-09,22.45,20.4,32,29,0,61,122,8,-2172,-0.0967,22.45,0.0,20.2,-0.1002
2015-06-29,2015-07-09,21.2,18.85,30,27,0,57,114,10,-2464,-0.1162,21.2,0.0,18.6,-0.1226
2015-09-08,2015-09-11,13.9,15.2,20,22,0,46,88,3,1212,0.0872,15.65,0.1259,13.9,0.0
2015-10-06,2015-10-14,17.35,15.9,25,23,0,48,96,8,-1546,-0.0891,17.35,0.0,15.6,-0.1009
2015-12-04,2016-01-06,16.75,19.1,24,27,0,57,108,33,2242,0.1339,18.85,0.1254,16.75,0.0
2016-02-03,2016-03-10,16.5,18.15,24,26,0,54,104,36,1546,0.0937,18.85,0.1424,16.5,0.0
2016-04-08,2016-04-21,19.65,17.5,28,25,0,52,105,13,-2255,-0.1148,19.65,0.0,17.3,-0.1196
2016-05-31,2016-07-20,16.3,16.95,23,24,0,51,98,50,552,0.0339,17.95,0.1012,16.3,0.0
2016-09-21,2016-10-12,17.3,15.5,25,22,0,46,93,21,-1893,-0.1094,17.3,0.0,15.4,-0.1098
2016-11-30,2017-04-18,15.0,13.25,21,20,0,40,81,139,-1831,-0.1221,15.0,0.0,13.2,-0.12
2017-06-01,2017-06-06,13.45,15.45,20,22,0,46,88,5,1912,0.1422,15.75,0.171,13.45,0.0
2017-07-07,2017-08-29,13.65,16.6,20,24,0,50,94,53,2856,0.2092,15.1,0.1062,13.65,0.0
2017-09-30,2017-10-16,18.1,20.0,26,28,0,60,114,16,1786,0.0987,20.0,0.105,18.1,0.0
2018-01-23,2018-02-06,19.5,17.5,28,25,0,52,105,14,-2105,-0.1079,19.5,0.0,17.5,-0.1026
2018-03-12,2018-04-09,16.35,14.75,23,21,0,44,88,28,-1688,-0.1032,16.35,0.0,14.7,-0.1009
2018-05-23,2018-05-25,13.9,15.9,20,23,0,48,91,2,1909,0.1373,16.35,0.1763,13.9,0.0
2018-11-09,2019-01-07,10.6,9.97,20,20,0,30,70,59,-700,-0.066,10.6,0.0,9.35,-0.1179
2019-02-11,2019-02-20,9.62,10.65,20,20,0,32,72,9,958,0.0996,10.85,0.1279,9.62,0.0
2019-07-10,2019-07-15,9.42,11.15,20,20,0,33,73,5,1657,0.1759,11.2,0.189,9.42,0.0
2019-09-11,2019-09-24,10.35,11.8,20,20,0,35,75,13,1375,0.1329,12.25,0.1836,10.35,0.0
2019-12-12,2020-01-31,10.95,9.4,20,20,0,28,68,50,-1618,-0.1478,10.95,0.0,9.4,-0.1416
2020-04-10,2020-04-17,7.29,8.38,20,20,0,25,65,7,1025,0.1406,8.1,0.1111,7.29,0.0
2020-06-10,2020-06-15,9.36,8.61,20,20,0,26,66,5,-816,-0.0872,9.36,0.0,8.11,-0.1335
2020-06-23,2020-07-06,9.14,11.2,20,20,0,34,74,13,1986,0.2173,10.9,0.1926,9.14,0.0
2020-08-03,2020-08-06,11.7,12.5,20,20,0,38,78,3,722,0.0617,13.25,0.1325,11.7,0.0
2020-09-04,2020-09-10,12.5,13.7,20,20,0,41,81,6,1119,0.0895,13.95,0.116,12.5,0.0
2020-10-20,2020-11-30,12.1,13.55,20,20,0,41,81,41,1369,0.1131,13.4,0.1074,12.1,0.0
2020-12-30,2021-01-06,14.05,15.4,20,22,0,46,88,7,1262,0.0898,15.75,0.121,14.05,0.0
2021-02-25,2021-03-17,17.65,19.9,25,28,0,60,113,20,2137,0.1211,20.0,0.1331,17.65,0.0
2021-05-31,2021-07-13,16.6,20.9,24,30,0,63,117,43,4183,0.252,19.0,0.1446,16.6,0.0
2021-09-01,2021-09-16,21.45,18.1,31,26,0,54,111,15,-3461,-0.1614,21.45,0.0,17.9,-0.1655
2021-10-21,2021-11-05,21.0,50.0,30,71,0,150,251,15,28749,1.369,51.6,1.4571,21.0,0.0
2022-03-23,2022-03-31,45.6,51.8,65,74,0,155,294,8,5906,0.1295,51.0,0.1184,45.6,0.0
2022-06-02,2022-06-09,41.0,43.7,58,62,0,131,251,7,2449,0.0597,48.6,0.1854,41.0,0.0
