EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-04-14,89.7,78.0,128,111,0,234,473,60,-12173,-0.1357,89.7,0.0,77.0,-0.1416
2014-05-12,2014-06-10,74.2,67.2,106,96,0,202,404,29,-7404,-0.0998,74.2,0.0,66.5,-0.1038
2014-07-15,2014-08-12,71.6,64.5,102,92,0,194,388,28,-7488,-0.1046,71.6,0.0,63.6,-0.1117
2014-09-05,2014-10-17,60.5,54.5,86,78,0,164,328,42,-6328,-0.1046,60.5,0.0,52.9,-0.1256
2014-12-08,2014-12-19,44.15,40.9,63,58,0,123,244,11,-3494,-0.0791,44.15,0.0,39.65,-0.1019
2015-01-08,2015-02-13,44.3,39.9,63,57,0,120,240,36,-4640,-0.1047,44.3,0.0,39.8,-0.1016
2015-03-11,2015-04-01,41.0,37.0,58,53,0,111,222,21,-4222,-0.103,41.0,0.0,36.35,-0.1134
2015-05-07,2015-05-18,35.45,31.55,51,45,0,95,191,11,-4091,-0.1154,35.45,0.0,30.85,-0.1298
2015-06-02,2015-06-11,37.5,36.75,53,52,0,110,215,9,-965,-0.0257,37.5,0.0,33.5,-0.1067
2015-09-14,2015-09-21,28.15,31.0,40,44,0,93,177,7,2673,0.095,32.3,0.1474,28.15,0.0
2015-10-29,2015-11-02,33.45,42.65,48,61,0,128,237,4,8963,0.268,38.8,0.1599,33.45,0.0
2015-12-16,2015-12-22,44.3,48.2,63,69,0,145,277,6,3623,0.0818,49.0,0.1061,44.3,0.0
2016-01-13,2016-01-18,52.0,54.2,74,77,0,163,314,5,1886,0.0363,58.0,0.1154,52.0,0.0
2016-02-26,2016-03-07,55.0,60.8,78,87,0,182,347,10,5453,0.0991,62.4,0.1345,55.0,0.0
2016-04-25,2016-05-03,82.0,75.9,117,108,0,228,453,8,-6553,-0.0799,82.0,0.0,73.0,-0.1098
2016-05-30,2016-06-27,76.0,68.5,108,98,0,206,412,28,-7912,-0.1041,76.0,0.0,67.4,-0.1132
2016-08-10,2016-08-23,67.0,60.5,95,86,0,182,363,13,-6863,-0.1024,67.0,0.0,59.6,-0.1104
2016-09-08,2016-10-12,63.0,55.5,90,79,0,166,335,34,-7835,-0.1244,63.0,0.0,55.0,-0.127
2016-11-23,2016-12-13,46.7,53.9,67,77,0,162,306,20,6894,0.1476,53.3,0.1413,46.7,0.0
2017-03-14,2017-04-10,46.5,42.3,66,60,0,127,253,27,-4453,-0.0958,46.5,0.0,41.8,-0.1011
2017-04-28,2017-06-03,42.65,44.55,61,63,0,134,258,36,1642,0.0385,50.0,0.1723,42.65,0.0
2017-07-19,2017-08-07,42.6,48.0,61,68,0,144,273,19,5127,0.1204,47.8,0.1221,42.6,0.0
2017-09-20,2017-10-31,52.9,46.4,75,66,0,139,280,41,-6780,-0.1282,52.9,0.0,45.95,-0.1314
2017-12-22,2018-02-07,42.8,38.85,61,55,0,117,233,47,-4183,-0.0977,42.8,0.0,38.1,-0.1098
2018-03-05,2018-04-24,41.5,37.25,59,53,0,112,224,50,-4474,-0.1078,41.5,0.0,37.25,-0.1024
2018-05-16,2018-10-12,40.95,34.65,58,49,0,104,211,149,-6511,-0.159,40.95,0.0,33.75,-0.1758
2018-11-02,2018-11-15,36.0,39.6,51,56,0,119,226,13,3374,0.0937,42.45,0.1792,36.0,0.0
2019-02-20,2019-03-11,66.3,63.5,94,90,0,190,374,19,-3174,-0.0479,66.3,0.0,59.5,-0.1026
2019-03-29,2019-04-26,65.8,58.6,94,84,0,176,354,28,-7554,-0.1148,65.8,0.0,57.9,-0.1201
2019-06-04,2019-08-29,54.1,48.0,77,68,0,144,289,86,-6389,-0.1181,54.1,0.0,47.55,-0.1211
2019-10-21,2019-12-19,46.0,41.7,66,59,0,125,250,59,-4550,-0.0989,46.0,0.0,41.3,-0.1022
2019-12-27,2020-01-31,42.8,37.3,61,53,0,112,226,35,-5726,-0.1338,42.8,0.0,37.2,-0.1308
2020-02-21,2020-03-03,39.65,36.25,57,52,0,109,218,11,-3618,-0.0912,39.65,0.0,35.2,-0.1122
2020-04-13,2020-04-16,28.3,30.85,40,44,0,93,177,3,2373,0.0839,31.2,0.1025,28.3,0.0
2020-06-10,2020-06-16,34.75,31.0,50,44,0,93,187,6,-3937,-0.1133,34.75,0.0,30.9,-0.1108
2020-07-10,2020-08-21,31.45,30.0,45,43,0,90,178,42,-1628,-0.0518,31.45,0.0,28.1,-0.1065
2020-10-20,2020-11-03,29.8,34.2,42,49,0,103,194,14,4206,0.1411,34.0,0.1409,29.8,0.0
2020-12-30,2021-01-21,39.3,35.8,56,51,0,107,214,22,-3714,-0.0945,39.3,0.0,34.5,-0.1221
2021-02-24,2021-03-10,34.95,32.5,50,46,0,98,194,14,-2644,-0.0757,34.95,0.0,30.7,-0.1216
2021-03-23,2021-04-13,34.15,43.6,49,62,0,131,242,21,9208,0.2696,40.7,0.1918,34.15,0.0
2021-06-02,2021-06-08,39.8,35.8,57,51,0,107,215,6,-4215,-0.1059,39.8,0.0,35.25,-0.1143
2021-07-01,2021-07-06,36.9,38.25,53,55,0,115,223,5,1127,0.0305,40.65,0.1016,36.9,0.0
2021-07-19,2021-07-29,39.0,35.9,56,51,0,108,215,10,-3315,-0.085,39.0,0.0,34.6,-0.1128
2021-08-09,2021-08-17,39.0,34.5,56,49,0,104,209,8,-4709,-0.1207,39.0,0.0,33.75,-0.1346
2021-09-07,2021-10-14,34.4,30.6,49,44,0,92,185,37,-3985,-0.1158,34.4,0.0,30.45,-0.1148
2021-10-26,2021-12-10,37.2,40.2,53,57,0,121,231,45,2769,0.0744,41.45,0.1142,37.2,0.0
2021-12-27,2022-01-03,39.15,44.55,56,63,0,134,253,7,5147,0.1315,43.1,0.1009,39.15,0.0
2022-01-21,2022-02-08,46.1,42.4,66,60,0,127,253,18,-3953,-0.0857,46.1,0.0,41.15,-0.1074
2022-03-25,2022-04-27,42.6,37.6,61,54,0,113,228,33,-5228,-0.1227,42.6,0.0,38.05,-0.1068
2022-05-30,2022-06-10,39.4,37.5,56,53,0,112,221,11,-2121,-0.0538,39.4,0.0,37.5,-0.0482
