EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-28,21.3,23.7,30,34,0,71,135,25,2265,0.1063,23.7,0.1127,21.3,0.0
2012-09-27,2012-10-24,24.1,27.0,34,38,0,81,153,27,2747,0.114,27.6,0.1452,24.1,0.0
2012-12-06,2012-12-10,23.5,26.3,33,37,0,79,149,4,2651,0.1128,26.4,0.1234,23.5,0.0
2013-01-14,2013-01-18,47.35,41.5,67,59,0,124,250,4,-6100,-0.1288,47.35,0.0,41.05,-0.1331
2013-01-24,2013-02-21,46.8,52.9,67,75,0,159,301,28,5799,0.1239,51.5,0.1004,46.8,0.0
2013-05-15,2013-06-06,61.8,55.3,88,79,0,166,333,22,-6833,-0.1106,61.8,0.0,55.1,-0.1084
2013-07-24,2013-08-23,45.55,42.5,65,61,0,128,254,30,-3304,-0.0725,45.55,0.0,40.5,-0.1109
2013-09-05,2013-09-24,48.7,53.3,69,76,0,160,305,19,4295,0.0882,54.0,0.1088,48.7,0.0
2013-10-07,2013-11-05,52.1,47.0,74,67,0,141,282,29,-5382,-0.1033,52.1,0.0,45.6,-0.1248
2013-11-11,2013-12-17,50.3,45.5,72,65,0,136,273,36,-5073,-0.1009,50.3,0.0,45.0,-0.1054
2014-02-11,2014-02-14,41.85,45.95,60,65,0,138,263,3,3837,0.0917,46.8,0.1183,41.85,0.0
2014-04-03,2014-04-25,48.9,56.4,70,80,0,169,319,22,7181,0.1469,57.4,0.1738,48.9,0.0
2014-08-29,2014-10-13,63.8,55.0,91,78,0,165,334,45,-9134,-0.1432,63.8,0.0,57.0,-0.1066
2014-11-28,2014-12-03,49.35,53.6,70,76,0,161,307,5,3943,0.0799,54.4,0.1023,49.35,0.0
2015-01-05,2015-04-01,56.2,52.5,80,75,0,158,313,86,-4013,-0.0714,56.2,0.0,50.0,-0.1103
2015-05-07,2015-05-19,49.0,41.75,70,59,0,125,254,12,-7504,-0.1531,49.0,0.0,41.8,-0.1469
2015-06-30,2015-07-15,41.0,44.1,58,63,0,132,253,15,2847,0.0694,46.3,0.1293,41.0,0.0
2015-09-10,2015-09-17,31.7,36.2,45,52,0,109,206,7,4294,0.1355,36.0,0.1356,31.7,0.0
2015-10-26,2015-11-27,36.3,40.5,52,58,0,122,232,32,3968,0.1093,40.75,0.1226,36.3,0.0
2016-02-17,2016-04-25,34.35,30.0,49,43,0,90,182,68,-4532,-0.1319,34.35,0.0,29.75,-0.1339
2016-05-30,2016-06-17,28.85,31.0,41,44,0,93,178,18,1972,0.0684,31.8,0.1023,28.85,0.0
2016-09-06,2016-10-17,37.7,33.45,54,48,0,100,202,41,-4452,-0.1181,37.7,0.0,33.0,-0.1247
2016-11-17,2017-03-31,33.5,30.05,48,43,0,90,181,134,-3631,-0.1084,33.5,0.0,29.95,-0.106
2017-06-03,2017-08-29,27.05,24.2,39,34,0,73,146,87,-2996,-0.1108,27.05,0.0,24.0,-0.1128
2017-09-04,2017-09-13,27.8,25.3,40,36,0,76,152,9,-2652,-0.0954,27.8,0.0,25.0,-0.1007
2018-01-04,2018-01-17,20.7,22.8,29,32,0,68,129,13,1971,0.0952,23.0,0.1111,20.7,0.0
2018-03-01,2018-03-07,23.0,24.7,33,35,0,74,142,6,1558,0.0677,26.35,0.1457,23.0,0.0
2018-07-18,2018-08-15,31.2,26.7,44,38,0,80,162,28,-4662,-0.1494,31.2,0.0,26.25,-0.1587
2018-09-10,2018-09-14,27.8,29.15,40,42,0,87,169,4,1181,0.0425,31.2,0.1223,27.8,0.0
2018-10-23,2018-10-31,29.6,26.9,42,38,0,81,161,8,-2861,-0.0967,29.6,0.0,26.5,-0.1047
2018-11-08,2019-02-19,28.6,32.35,41,46,0,97,184,103,3566,0.1247,32.7,0.1434,28.6,0.0
2019-04-12,2019-05-13,30.3,27.45,43,39,0,82,164,31,-3014,-0.0995,30.3,0.0,27.0,-0.1089
2019-06-04,2019-08-20,27.65,31.5,39,45,0,94,178,77,3672,0.1328,30.8,0.1139,27.65,0.0
2019-11-20,2019-12-06,27.75,30.7,40,44,0,92,176,16,2774,0.1,32.2,0.1604,27.75,0.0
2019-12-24,2020-02-04,29.6,26.55,42,38,0,80,160,42,-3210,-0.1084,29.6,0.0,25.1,-0.152
2020-02-18,2020-02-27,28.8,32.55,41,46,0,98,185,9,3565,0.1238,33.1,0.1493,28.8,0.0
2020-04-08,2020-04-13,27.7,30.15,39,43,0,90,172,5,2278,0.0822,30.5,0.1011,27.7,0.0
2020-08-11,2020-08-13,250.0,279.0,356,398,0,837,1591,2,27409,0.1096,278.5,0.114,250.0,0.0
2020-09-18,2020-09-22,336.0,361.0,479,514,0,1083,2076,4,22924,0.0682,378.5,0.1265,336.0,0.0
2020-10-22,2020-10-28,348.0,324.5,496,462,0,974,1932,6,-25432,-0.0731,348.0,0.0,311.0,-0.1063
2020-11-30,2020-12-03,298.5,267.5,425,381,0,802,1608,3,-32608,-0.1092,298.5,0.0,266.5,-0.1072
2020-12-31,2021-01-05,257.0,232.0,366,331,0,696,1393,5,-26393,-0.1027,257.0,0.0,228.0,-0.1128
2021-02-17,2021-02-23,226.0,277.0,322,395,0,831,1548,6,49452,0.2188,254.0,0.1239,226.0,0.0
2021-03-30,2021-04-12,277.0,253.0,395,361,0,759,1515,13,-25515,-0.0921,277.0,0.0,248.0,-0.1047
2021-06-10,2021-06-15,213.5,222.5,304,317,0,668,1289,5,7711,0.0361,237.5,0.1124,213.5,0.0
2021-09-02,2021-10-06,194.0,173.5,276,247,0,520,1043,34,-21543,-0.111,194.0,0.0,169.5,-0.1263
2021-10-18,2021-10-20,214.5,240.0,306,342,0,720,1368,2,24132,0.1125,239.0,0.1142,214.5,0.0
2021-11-19,2021-11-24,280.5,303.0,400,432,0,909,1741,5,20759,0.074,317.5,0.1319,280.5,0.0
2022-02-17,2022-03-08,260.0,219.5,370,313,0,658,1341,19,-41841,-0.1609,260.0,0.0,223.5,-0.1404
2022-03-30,2022-04-01,236.0,212.0,336,302,0,636,1274,2,-25274,-0.1071,236.0,0.0,212.0,-0.1017
