EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-13,2013-06-26,83.5,77.0,119,110,0,231,460,105,-6960,-0.0834,83.5,0.0,74.6,-0.1066
2013-07-08,2013-12-02,81.9,91.0,117,130,0,273,520,147,8580,0.1048,91.5,0.1172,81.9,0.0
2013-12-31,2014-02-11,84.8,95.2,121,136,0,286,543,42,9857,0.1162,95.5,0.1262,84.8,0.0
2014-03-21,2014-03-25,132.0,118.0,188,168,0,354,710,4,-14710,-0.1114,132.0,0.0,118.0,-0.1061
2014-05-09,2014-05-29,111.0,125.0,158,178,0,375,711,20,13289,0.1197,126.0,0.1351,111.0,0.0
2014-07-03,2014-08-04,134.5,124.0,192,177,0,372,741,32,-11241,-0.0836,134.5,0.0,121.0,-0.1004
2014-08-29,2014-09-29,118.0,107.0,168,152,0,321,641,31,-11641,-0.0987,118.0,0.0,106.0,-0.1017
2014-12-04,2014-12-15,94.5,102.0,135,145,0,306,586,11,6914,0.0732,104.0,0.1005,94.5,0.0
2015-01-30,2015-06-04,93.3,82.8,133,118,0,248,499,125,-10999,-0.1179,93.3,0.0,82.8,-0.1125
2015-06-29,2015-07-23,78.0,69.3,111,99,0,208,418,24,-9118,-0.1169,78.0,0.0,69.3,-0.1115
2015-09-09,2015-09-14,51.2,55.5,73,79,0,166,318,5,3982,0.0778,56.4,0.1016,51.2,0.0
2015-12-03,2015-12-10,69.5,60.8,99,87,0,182,368,7,-9068,-0.1305,69.5,0.0,61.0,-0.1223
2016-02-01,2016-02-18,53.7,59.0,77,84,0,177,338,17,4962,0.0924,60.9,0.1341,53.7,0.0
2016-06-04,2016-06-30,67.1,72.0,96,103,0,216,415,26,4485,0.0668,74.9,0.1162,67.1,0.0
2016-10-11,2016-10-17,59.8,52.3,85,75,0,157,317,6,-7817,-0.1307,59.8,0.0,51.6,-0.1371
2016-11-25,2017-04-18,47.85,43.5,68,62,0,130,260,144,-4610,-0.0963,47.85,0.0,43.0,-0.1014
2017-05-05,2017-07-20,44.7,40.8,64,58,0,122,244,76,-4144,-0.0927,44.7,0.0,39.8,-0.1096
2017-08-21,2017-10-25,40.6,44.5,58,63,0,134,255,65,3645,0.0898,44.8,0.1034,40.6,0.0
2017-12-21,2018-03-19,39.2,43.3,56,62,0,130,248,88,3852,0.0983,43.8,0.1173,39.2,0.0
2018-06-04,2018-06-29,46.75,41.7,67,59,0,125,251,25,-5301,-0.1134,46.75,0.0,41.2,-0.1187
2018-07-19,2018-07-27,43.1,48.7,61,69,0,146,276,8,5324,0.1235,48.65,0.1288,43.1,0.0
2018-09-10,2018-10-12,44.6,38.05,64,54,0,114,232,32,-6782,-0.1521,44.6,0.0,38.3,-0.1413
2018-10-17,2018-10-22,43.0,46.85,61,67,0,141,269,5,3581,0.0833,47.45,0.1035,43.0,0.0
2019-01-10,2019-04-01,42.3,46.8,60,67,0,140,267,81,4233,0.1001,47.2,0.1158,42.3,0.0
2019-05-08,2019-07-31,47.8,50.2,68,72,0,151,291,84,2109,0.0441,52.8,0.1046,47.8,0.0
2019-08-30,2020-01-09,45.2,40.5,64,58,0,122,244,132,-4944,-0.1094,45.2,0.0,40.4,-0.1062
2020-01-16,2020-03-11,42.0,37.7,60,54,0,113,227,55,-4527,-0.1078,42.0,0.0,36.85,-0.1226
2020-04-10,2020-05-06,30.1,33.25,43,47,0,100,190,26,2960,0.0983,33.25,0.1047,30.1,0.0
2020-06-22,2020-07-10,34.5,42.6,49,61,0,128,238,18,7862,0.2279,38.75,0.1232,34.5,0.0
2020-09-16,2021-03-04,31.5,29.8,45,42,0,89,176,169,-1876,-0.0596,31.5,0.0,27.5,-0.127
2021-04-29,2021-05-18,29.65,27.4,42,39,0,82,163,19,-2413,-0.0814,29.65,0.0,26.55,-0.1046
2021-06-08,2021-08-19,27.3,24.8,39,35,0,74,148,72,-2648,-0.097,27.3,0.0,24.4,-0.1062
2021-10-21,2021-12-07,23.65,27.15,34,39,0,81,154,47,3346,0.1415,27.3,0.1543,23.65,0.0
2022-02-08,2022-02-18,27.15,29.65,39,42,0,89,170,10,2330,0.0858,29.9,0.1013,27.15,0.0
2022-03-21,2022-03-23,32.35,35.8,46,51,0,107,204,2,3246,0.1003,38.0,0.1747,32.35,0.0
2022-06-10,2022-06-10,28.95,28.95,41,41,0,87,169,0,-169,-0.0058,28.95,0.0,28.5,-0.0155
