EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2013-02-18,24.85,27.75,35,40,0,83,158,189,2742,0.1103,27.7,0.1147,24.85,0.0
2013-05-02,2013-08-06,27.1,30.3,39,43,0,91,173,96,3027,0.1117,30.4,0.1218,27.1,0.0
2013-09-09,2014-06-23,29.2,25.2,42,36,0,76,154,287,-4154,-0.1423,29.2,0.0,25.1,-0.1404
2014-07-31,2015-03-27,23.5,25.85,33,37,0,78,148,239,2202,0.0937,25.9,0.1021,23.5,0.0
2015-07-22,2015-09-15,25.15,27.9,36,40,0,84,160,55,2590,0.103,28.0,0.1133,25.15,0.0
2015-12-08,2016-02-16,28.7,31.9,41,45,0,96,182,70,3018,0.1052,31.6,0.101,28.7,0.0
2016-05-25,2016-08-02,35.35,39.2,50,56,0,118,224,69,3626,0.1026,39.35,0.1132,35.35,0.0
2016-09-05,2017-04-14,39.3,35.3,56,50,0,106,212,221,-4212,-0.1072,39.3,0.0,35.3,-0.1018
2017-05-08,2017-09-05,36.25,40.5,52,58,0,122,232,120,4018,0.1108,40.35,0.1131,36.25,0.0
2017-11-27,2018-02-26,46.75,52.4,67,75,0,157,299,91,5351,0.1145,51.8,0.108,46.75,0.0
2018-05-09,2018-06-11,61.2,66.6,87,95,0,200,382,33,5018,0.082,67.6,0.1046,61.2,0.0
2018-08-01,2018-08-08,60.7,53.8,86,77,0,161,324,7,-7224,-0.119,60.7,0.0,52.5,-0.1351
2018-08-31,2018-10-09,54.0,45.8,77,65,0,137,279,39,-8479,-0.157,54.0,0.0,45.9,-0.15
2018-11-20,2019-01-04,42.4,47.3,60,67,0,142,269,45,4631,0.1092,48.0,0.1321,42.4,0.0
2019-03-29,2019-08-07,47.3,42.65,67,61,0,128,256,131,-4906,-0.1037,47.3,0.0,41.35,-0.1258
2019-08-30,2020-03-13,44.0,36.9,63,53,0,111,227,196,-7327,-0.1665,44.0,0.0,38.5,-0.125
2020-04-13,2021-03-29,37.0,41.35,53,59,0,124,236,350,4114,0.1112,41.25,0.1149,37.0,0.0
2021-05-31,2021-06-22,44.0,39.4,63,56,0,118,237,22,-4837,-0.1099,44.0,0.0,39.25,-0.108
2021-07-06,2022-03-21,40.35,37.15,57,53,0,111,221,258,-3421,-0.0848,40.35,0.0,36.1,-0.1053
2022-04-12,2022-06-10,37.85,36.75,54,52,0,110,216,59,-1316,-0.0348,37.85,0.0,36.5,-0.0357
