EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-13,19.5,22.95,28,33,0,69,130,6,3320,0.1703,22.35,0.1462,19.5,0.0
2012-11-29,2013-01-04,19.1,22.5,27,32,0,68,127,36,3273,0.1714,21.05,0.1021,19.1,0.0
2013-03-11,2013-04-18,20.2,22.15,29,32,0,66,127,38,1823,0.0902,23.2,0.1485,20.2,0.0
2013-07-02,2013-08-09,31.3,35.4,45,50,0,106,201,38,3899,0.1246,34.75,0.1102,31.3,0.0
2013-10-24,2013-11-08,28.6,30.5,41,43,0,92,176,15,1724,0.0603,32.25,0.1276,28.6,0.0
2014-03-04,2014-05-14,39.25,35.0,56,50,0,105,211,71,-4461,-0.1137,39.25,0.0,35.0,-0.1083
2014-05-30,2014-08-07,38.45,44.0,55,63,0,132,250,69,5300,0.1378,42.35,0.1014,38.45,0.0
2014-11-06,2014-12-05,33.3,36.8,47,52,0,110,209,29,3291,0.0988,36.65,0.1006,33.3,0.0
2015-01-27,2015-03-25,38.3,42.0,55,60,0,126,241,57,3459,0.0903,42.4,0.107,38.3,0.0
2015-07-02,2015-07-13,37.45,35.0,53,50,0,105,208,11,-2658,-0.071,37.45,0.0,32.0,-0.1455
2015-08-14,2015-08-25,30.95,25.8,44,37,0,77,158,11,-5308,-0.1715,30.95,0.0,25.9,-0.1632
2015-09-08,2015-10-21,30.8,34.2,44,49,0,103,196,43,3204,0.104,34.2,0.1104,30.8,0.0
2016-01-05,2016-01-13,41.4,36.25,59,52,0,109,220,8,-5370,-0.1297,41.4,0.0,35.9,-0.1329
2016-02-03,2016-03-09,36.75,41.1,52,59,0,123,234,35,4116,0.112,41.5,0.1293,36.75,0.0
2016-04-29,2016-09-10,43.1,38.15,61,54,0,114,229,134,-5179,-0.1202,43.1,0.0,38.45,-0.1079
2016-10-06,2016-11-15,39.2,35.7,56,51,0,107,214,40,-3714,-0.0947,39.2,0.0,35.05,-0.1059
2016-11-30,2017-02-09,37.75,40.0,54,57,0,120,231,71,2019,0.0535,41.55,0.1007,37.75,0.0
2017-05-02,2017-07-10,41.5,36.5,59,52,0,110,221,69,-5221,-0.1258,41.5,0.0,36.45,-0.1217
2017-08-03,2017-09-14,36.95,45.3,53,65,0,136,254,42,8096,0.2191,42.7,0.1556,36.95,0.0
2017-11-06,2017-11-08,63.5,64.9,90,92,0,195,377,2,1023,0.0161,71.2,0.1213,63.5,0.0
2018-01-03,2018-02-06,54.9,48.6,78,69,0,146,293,34,-6593,-0.1201,54.9,0.0,48.6,-0.1148
2018-03-06,2018-04-10,52.4,46.7,75,67,0,140,282,35,-5982,-0.1142,52.4,0.0,46.65,-0.1097
2018-05-22,2018-07-09,45.2,38.0,64,54,0,114,232,48,-7432,-0.1644,45.2,0.0,40.55,-0.1029
2018-08-02,2018-09-10,40.2,35.3,57,50,0,106,213,39,-5113,-0.1272,40.2,0.0,35.25,-0.1231
2018-11-06,2018-12-04,30.15,33.3,43,47,0,100,190,28,2960,0.0982,33.6,0.1144,30.15,0.0
2019-01-14,2019-01-21,30.3,35.0,43,50,0,105,198,7,4502,0.1486,34.0,0.1221,30.3,0.0
2019-03-19,2019-08-07,35.95,32.45,51,46,0,97,194,141,-3694,-0.1028,35.95,0.0,31.0,-0.1377
2019-08-22,2020-01-31,34.8,30.6,50,44,0,92,186,162,-4386,-0.126,34.8,0.0,30.5,-0.1236
2020-02-26,2020-03-10,30.3,35.2,43,50,0,106,199,13,4701,0.1551,35.75,0.1799,30.3,0.0
2020-04-09,2020-06-29,28.5,31.85,41,45,0,96,182,81,3168,0.1112,32.55,0.1421,28.5,0.0
2020-09-03,2020-10-12,31.1,34.5,44,49,0,104,197,39,3203,0.103,35.05,0.127,31.1,0.0
2020-11-10,2020-11-30,36.5,43.5,52,62,0,130,244,20,6756,0.1851,42.25,0.1575,36.5,0.0
2020-12-30,2021-01-13,41.9,43.55,60,62,0,131,253,14,1397,0.0333,47.0,0.1217,41.9,0.0
2021-02-18,2021-02-23,44.5,46.3,63,66,0,139,268,5,1532,0.0344,49.3,0.1079,44.5,0.0
2021-05-31,2021-06-16,51.5,55.9,73,80,0,168,321,16,4079,0.0792,57.2,0.1107,51.5,0.0
2021-09-01,2021-09-16,74.3,67.7,106,96,0,203,405,15,-7005,-0.0943,74.3,0.0,66.3,-0.1077
2021-10-22,2021-11-03,65.1,66.7,93,95,0,200,388,12,1212,0.0186,74.6,0.1459,65.1,0.0
2022-01-05,2022-01-11,69.9,64.3,100,92,0,193,385,6,-5985,-0.0856,69.9,0.0,62.6,-0.1044
2022-02-14,2022-03-02,63.3,68.2,90,97,0,205,392,16,4508,0.0712,70.3,0.1106,63.3,0.0
2022-05-06,2022-05-23,74.2,81.2,106,116,0,244,466,17,6534,0.0881,82.1,0.1065,74.2,0.0
