EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-13,89.4,101.0,127,144,0,303,574,7,11026,0.1233,102.0,0.1409,89.4,0.0
2012-10-15,2012-11-21,103.5,93.0,147,133,0,279,559,37,-11059,-0.1069,103.5,0.0,93.0,-0.1014
2013-01-03,2013-08-12,96.5,88.0,138,125,0,264,527,221,-9027,-0.0935,96.5,0.0,86.1,-0.1078
2013-09-24,2014-03-05,83.5,92.8,119,132,0,278,529,162,8771,0.105,91.9,0.1006,83.5,0.0
2014-04-09,2014-10-13,93.8,83.5,134,119,0,250,503,187,-10803,-0.1152,93.8,0.0,83.7,-0.1077
2014-10-27,2015-06-15,89.3,80.9,127,115,0,243,485,231,-8885,-0.0995,89.3,0.0,80.0,-0.1041
2015-07-08,2015-07-30,81.2,72.9,116,104,0,219,439,22,-8739,-0.1076,81.2,0.0,71.8,-0.1158
2015-09-03,2015-10-19,65.5,73.2,93,104,0,220,417,46,7283,0.1112,73.1,0.116,65.5,0.0
2015-11-20,2016-10-19,72.0,64.5,103,92,0,194,389,334,-7889,-0.1096,72.0,0.0,64.1,-0.1097
2016-11-09,2016-12-08,65.0,71.9,93,102,0,216,411,29,6489,0.0998,72.0,0.1077,65.0,0.0
2017-02-17,2017-04-06,70.5,62.8,100,89,0,188,377,48,-8077,-0.1146,70.5,0.0,62.0,-0.1206
2017-04-19,2018-05-18,66.4,82.8,95,118,0,248,461,394,15939,0.24,76.2,0.1476,66.4,0.0
2018-07-18,2018-07-27,65.2,73.0,93,104,0,219,416,9,7384,0.1133,73.3,0.1242,65.2,0.0
2018-08-31,2018-10-09,73.5,66.0,105,94,0,198,397,39,-7897,-0.1074,73.5,0.0,65.8,-0.1048
2018-11-08,2019-02-20,66.6,73.2,95,104,0,220,419,104,6181,0.0928,74.7,0.1216,66.6,0.0
2019-03-26,2019-07-03,71.7,79.1,102,113,0,237,452,99,6948,0.0969,79.5,0.1088,71.7,0.0
2019-08-01,2019-08-28,85.9,93.1,122,133,0,279,534,27,6666,0.0776,95.5,0.1118,85.9,0.0
2019-10-21,2019-11-05,96.6,111.0,138,158,0,333,629,15,13771,0.1426,112.0,0.1594,96.6,0.0
2019-12-12,2020-01-31,114.5,100.5,163,143,0,302,608,50,-14608,-0.1276,114.5,0.0,101.0,-0.1179
2020-02-12,2020-02-27,112.0,130.5,160,186,0,392,738,15,17762,0.1586,130.5,0.1652,112.0,0.0
2020-04-08,2020-04-17,103.0,114.5,147,163,0,344,654,9,10846,0.1053,116.0,0.1262,103.0,0.0
2020-07-08,2020-07-23,112.5,131.5,160,187,0,394,741,15,18259,0.1623,131.0,0.1644,112.5,0.0
2020-08-20,2020-11-02,116.0,101.0,165,144,0,303,612,74,-15612,-0.1346,116.0,0.0,99.9,-0.1388
2020-11-25,2021-01-08,102.0,113.0,145,161,0,339,645,44,10355,0.1015,113.0,0.1078,102.0,0.0
2021-02-23,2021-04-29,104.0,90.7,148,129,0,272,549,65,-13849,-0.1332,104.0,0.0,89.7,-0.1375
2021-05-31,2021-08-13,84.0,77.3,120,110,0,232,462,74,-7162,-0.0853,84.0,0.0,75.5,-0.1012
2021-08-26,2021-10-12,80.5,89.3,115,127,0,268,510,47,8290,0.103,92.9,0.154,80.5,0.0
2021-12-13,2022-02-25,91.3,83.0,130,118,0,249,497,74,-8797,-0.0964,91.3,0.0,82.0,-0.1019
2022-03-04,2022-03-10,103.0,109.5,147,156,0,328,631,6,5869,0.057,115.5,0.1214,103.0,0.0
2022-05-26,2022-06-10,85.4,87.0,122,124,0,261,507,15,1093,0.0128,87.1,0.0199,85.4,0.0
