EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-19,12.85,11.6,20,20,0,35,75,67,-1325,-0.1031,12.85,0.0,11.55,-0.1012
2012-11-28,2013-01-04,10.75,11.8,20,20,0,35,75,37,975,0.0907,11.9,0.107,10.75,0.0
2013-01-29,2013-03-15,13.1,14.35,20,20,0,43,83,45,1167,0.0891,14.65,0.1183,13.1,0.0
2013-04-15,2013-05-03,14.0,15.0,20,21,0,45,86,18,914,0.0653,15.55,0.1107,14.0,0.0
2013-06-06,2013-08-12,14.5,13.2,21,20,0,40,81,67,-1381,-0.0952,14.5,0.0,13.0,-0.1034
2013-08-27,2013-11-11,14.2,15.3,20,22,0,46,88,76,1012,0.0713,16.15,0.1373,14.2,0.0
2014-01-07,2014-02-06,15.4,14.3,22,20,0,43,85,30,-1185,-0.0769,15.4,0.0,13.55,-0.1201
2014-02-18,2014-02-21,16.65,17.7,24,25,0,53,102,3,948,0.0569,18.5,0.1111,16.65,0.0
2014-05-08,2014-05-21,17.35,20.5,25,29,0,62,116,13,3034,0.1749,19.9,0.147,17.35,0.0
2014-07-10,2014-08-05,23.8,26.95,34,38,0,81,153,26,2997,0.1259,26.3,0.105,23.8,0.0
2014-11-06,2014-12-10,15.7,16.75,22,24,0,50,96,34,954,0.0608,17.5,0.1146,15.7,0.0
2015-02-03,2015-04-21,16.4,17.6,23,25,0,53,101,77,1099,0.067,18.6,0.1341,16.4,0.0
2015-07-06,2015-08-25,13.5,10.35,20,20,0,31,71,50,-3221,-0.2386,13.5,0.0,11.45,-0.1519
2015-09-04,2015-09-17,12.95,14.4,20,21,0,43,84,13,1366,0.1055,14.45,0.1158,12.95,0.0
2015-11-25,2016-05-20,14.95,13.1,21,20,0,39,80,177,-1930,-0.1291,14.95,0.0,12.85,-0.1405
2016-06-02,2016-07-12,13.9,15.3,20,22,0,46,88,40,1312,0.0944,15.75,0.1331,13.9,0.0
2016-08-10,2016-12-08,14.6,13.3,21,20,0,40,81,120,-1381,-0.0946,14.6,0.0,13.1,-0.1027
2017-01-04,2017-02-08,13.2,14.7,20,21,0,44,85,35,1415,0.1072,14.8,0.1212,13.2,0.0
2017-04-19,2017-04-24,18.75,21.5,27,31,0,64,122,5,2628,0.1402,22.65,0.208,18.75,0.0
2017-05-31,2017-08-15,18.75,17.15,27,24,0,51,102,76,-1702,-0.0908,18.75,0.0,16.8,-0.104
2017-08-29,2017-11-10,17.35,18.9,25,27,0,57,109,73,1441,0.0831,19.1,0.1009,17.35,0.0
2018-01-04,2018-01-15,17.8,19.35,25,28,0,58,111,11,1439,0.0808,19.7,0.1067,17.8,0.0
2018-02-26,2018-03-07,18.8,21.5,27,31,0,64,122,9,2578,0.1371,21.2,0.1277,18.8,0.0
2018-05-14,2018-07-26,17.15,14.75,24,21,0,44,89,73,-2489,-0.1451,17.15,0.0,14.8,-0.137
2018-11-13,2019-01-29,11.9,12.9,20,20,0,39,79,77,921,0.0774,13.2,0.1092,11.9,0.0
2019-04-25,2019-05-22,14.75,13.5,21,20,0,40,81,27,-1331,-0.0902,14.75,0.0,13.0,-0.1186
2019-06-19,2019-07-01,13.8,16.0,20,23,0,48,91,12,2109,0.1528,15.3,0.1087,13.8,0.0
2019-07-23,2019-08-26,14.95,13.9,21,20,0,42,83,34,-1133,-0.0758,14.95,0.0,13.35,-0.107
2019-09-19,2019-12-02,14.6,13.05,21,20,0,39,80,74,-1630,-0.1116,14.6,0.0,13.05,-0.1062
2019-12-13,2020-01-14,13.7,14.5,20,21,0,44,85,32,715,0.0522,15.35,0.1204,13.7,0.0
2020-04-08,2020-04-17,13.5,14.95,20,21,0,45,86,9,1364,0.101,15.3,0.1333,13.5,0.0
2020-06-09,2020-06-12,16.5,19.0,24,27,0,57,108,3,2392,0.145,19.65,0.1909,16.5,0.0
2020-08-10,2020-09-28,19.15,17.55,27,25,0,53,105,49,-1705,-0.089,19.15,0.0,16.8,-0.1227
2020-10-13,2020-10-30,18.5,16.85,26,24,0,51,101,17,-1751,-0.0946,18.5,0.0,16.5,-0.1081
2020-11-23,2021-01-18,17.05,15.6,24,22,0,47,93,56,-1543,-0.0905,17.05,0.0,15.3,-0.1026
2021-02-19,2021-04-26,15.3,16.7,22,24,0,50,96,66,1304,0.0852,17.0,0.1111,15.3,0.0
2021-06-04,2021-06-28,16.1,17.0,23,24,0,51,98,24,802,0.0498,17.8,0.1056,16.1,0.0
2021-09-08,2021-10-27,15.9,16.85,23,24,0,51,98,49,852,0.0536,17.8,0.1195,15.9,0.0
2021-12-21,2021-12-29,17.45,19.15,25,27,0,57,109,8,1591,0.0912,19.35,0.1089,17.45,0.0
2022-02-15,2022-06-10,16.45,15.45,23,22,0,46,91,115,-1091,-0.0663,16.45,0.0,15.35,-0.0669
