EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-27,6.45,7.19,20,20,0,22,62,28,678,0.1051,7.18,0.1132,6.45,0.0
2012-12-07,2013-05-23,7.52,8.88,20,20,0,27,67,167,1293,0.1719,8.54,0.1356,7.52,0.0
2013-08-05,2013-09-24,7.91,9.05,20,20,0,27,67,50,1073,0.1357,9.05,0.1441,7.91,0.0
2013-12-02,2013-12-27,8.47,9.82,20,20,0,29,69,25,1281,0.1512,9.57,0.1299,8.47,0.0
2014-05-19,2014-06-17,10.4,11.15,20,20,0,33,73,29,677,0.0651,11.45,0.101,10.4,0.0
2014-09-03,2014-09-29,9.8,9.0,20,20,0,27,67,26,-867,-0.0885,9.8,0.0,8.8,-0.102
2014-10-08,2014-10-29,9.31,8.75,20,20,0,26,66,21,-626,-0.0672,9.31,0.0,8.15,-0.1246
2014-11-27,2015-01-29,8.98,9.92,20,20,0,30,70,63,870,0.0969,9.92,0.1047,8.98,0.0
2015-03-10,2015-04-20,9.68,8.7,20,20,0,26,66,41,-1046,-0.1081,9.68,0.0,8.63,-0.1085
2015-05-05,2015-06-10,9.89,8.83,20,20,0,26,66,36,-1126,-0.1139,9.89,0.0,8.7,-0.1203
2015-07-01,2015-07-28,9.27,8.41,20,20,0,25,65,27,-925,-0.0998,9.27,0.0,8.25,-0.11
2015-09-15,2015-10-21,6.66,7.29,20,20,0,22,62,36,568,0.0853,7.34,0.1021,6.66,0.0
2016-02-01,2016-03-08,6.48,7.08,20,20,0,21,61,36,539,0.0832,7.2,0.1111,6.48,0.0
2016-05-25,2016-07-25,6.91,7.84,20,20,0,24,64,61,866,0.1253,8.19,0.1852,6.91,0.0
2016-09-20,2016-10-07,7.12,7.8,20,20,0,23,63,17,617,0.0867,8.1,0.1376,7.12,0.0
2016-10-25,2016-11-15,7.55,6.77,20,20,0,20,60,21,-840,-0.1113,7.55,0.0,6.63,-0.1219
2016-12-07,2016-12-19,7.08,7.69,20,20,0,23,63,12,547,0.0773,7.8,0.1017,7.08,0.0
2017-02-09,2017-03-29,7.73,7.15,20,20,0,21,61,48,-641,-0.0829,7.73,0.0,6.9,-0.1074
2017-05-31,2017-07-12,6.69,7.1,20,20,0,21,61,42,349,0.0522,7.5,0.1211,6.69,0.0
2017-08-09,2018-03-08,7.24,8.49,20,20,0,25,65,211,1185,0.1637,8.17,0.1285,7.24,0.0
2018-04-30,2018-05-30,7.71,6.85,20,20,0,21,61,30,-921,-0.1195,7.71,0.0,6.91,-0.1038
2018-06-08,2018-06-12,7.09,7.5,20,20,0,22,62,4,348,0.0491,7.87,0.11,7.09,0.0
2018-09-10,2018-10-12,6.72,5.45,20,20,0,16,56,32,-1326,-0.1973,6.72,0.0,5.71,-0.1503
2018-11-13,2019-03-05,5.1,5.54,20,20,0,17,57,112,383,0.0751,5.64,0.1059,5.1,0.0
2019-05-20,2019-08-16,5.8,6.78,20,20,0,20,60,88,920,0.1586,6.72,0.1586,5.8,0.0
2019-10-08,2020-02-04,6.95,6.21,20,20,0,19,59,119,-799,-0.115,6.95,0.0,6.14,-0.1165
2020-02-17,2020-03-16,7.02,5.89,20,20,0,18,58,28,-1188,-0.1692,7.02,0.0,5.72,-0.1852
2020-04-14,2020-05-12,5.36,5.87,20,20,0,18,58,28,452,0.0843,6.05,0.1287,5.36,0.0
2020-06-08,2020-07-27,6.08,6.85,20,20,0,21,61,49,709,0.1166,6.78,0.1151,6.08,0.0
2020-09-07,2020-09-21,6.4,6.9,20,20,0,21,61,14,439,0.0686,7.2,0.125,6.4,0.0
2020-11-30,2020-12-24,6.82,7.9,20,20,0,24,64,24,1016,0.149,7.84,0.1496,6.82,0.0
2021-02-26,2021-03-23,7.5,8.4,20,20,0,25,65,25,835,0.1113,8.4,0.12,7.5,0.0
2021-06-04,2021-06-15,8.61,9.72,20,20,0,29,69,11,1041,0.1209,9.91,0.151,8.61,0.0
2021-09-01,2021-09-03,10.3,12.05,20,20,0,36,76,2,1674,0.1625,12.3,0.1942,10.3,0.0
2021-10-19,2021-11-10,10.7,11.35,20,20,0,34,74,22,576,0.0538,11.85,0.1075,10.7,0.0
2022-03-24,2022-04-07,14.55,12.95,21,20,0,39,80,14,-1680,-0.1155,14.55,0.0,12.85,-0.1168
2022-05-20,2022-05-25,13.7,13.7,20,20,0,41,81,5,-81,-0.0059,15.2,0.1095,13.25,-0.0328
