EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-19,2014-03-07,155.0,171.0,221,244,0,513,978,16,15022,0.0969,172.5,0.1129,155.0,0.0
2014-04-03,2014-06-11,169.0,184.0,241,262,0,552,1055,69,13945,0.0825,188.0,0.1124,169.0,0.0
2014-07-02,2014-10-15,184.0,173.0,262,247,0,519,1028,105,-12028,-0.0654,184.0,0.0,164.0,-0.1087
2014-11-06,2014-11-18,172.5,155.5,246,222,0,466,934,12,-17934,-0.104,172.5,0.0,153.5,-0.1101
2014-12-05,2015-01-19,165.0,182.0,235,259,0,546,1040,45,15960,0.0967,183.0,0.1091,165.0,0.0
2015-04-07,2015-04-15,210.0,226.0,299,322,0,678,1299,8,14701,0.07,233.5,0.1119,210.0,0.0
2015-05-19,2015-05-22,229.5,249.0,327,355,0,747,1429,3,18071,0.0787,257.5,0.122,229.5,0.0
2015-08-27,2015-11-24,230.0,250.5,328,357,0,752,1437,89,19063,0.0829,253.5,0.1022,230.0,0.0
2015-12-04,2015-12-25,244.0,213.0,348,304,0,639,1291,21,-32291,-0.1323,244.0,0.0,209.0,-0.1434
2016-01-12,2016-02-17,233.5,209.0,333,298,0,627,1258,36,-25758,-0.1103,233.5,0.0,207.5,-0.1113
2016-03-16,2016-04-12,214.0,188.0,305,268,0,564,1137,27,-27137,-0.1268,214.0,0.0,187.0,-0.1262
2016-05-19,2016-06-27,174.0,153.5,248,219,0,460,927,39,-21427,-0.1231,174.0,0.0,154.5,-0.1121
2016-07-18,2016-08-12,168.0,152.0,239,217,0,456,912,25,-16912,-0.1007,168.0,0.0,150.0,-0.1071
2016-09-06,2016-10-06,154.0,140.5,219,200,0,422,841,30,-14341,-0.0931,154.0,0.0,137.5,-0.1071
2016-11-07,2016-11-25,138.5,151.5,197,216,0,454,867,18,12133,0.0876,155.0,0.1191,138.5,0.0
2017-01-06,2017-03-29,164.5,149.5,234,213,0,448,895,82,-15895,-0.0966,164.5,0.0,148.0,-0.1003
2017-05-26,2017-08-14,138.5,121.5,197,173,0,364,734,80,-17734,-0.128,138.5,0.0,121.0,-0.1264
2017-09-07,2017-09-12,125.5,137.0,179,195,0,411,785,5,10715,0.0854,141.0,0.1235,125.5,0.0
2017-10-11,2017-11-30,139.5,123.0,199,175,0,369,743,50,-17243,-0.1236,139.5,0.0,124.0,-0.1111
2017-12-19,2018-02-07,128.5,117.5,183,167,0,352,702,50,-11702,-0.0911,128.5,0.0,113.0,-0.1206
2018-03-05,2018-03-20,126.5,135.0,180,192,0,405,777,15,7723,0.0611,140.5,0.1107,126.5,0.0
2018-04-02,2018-05-11,137.5,151.5,196,216,0,454,866,39,13134,0.0955,151.5,0.1018,137.5,0.0
2018-07-27,2018-08-15,137.5,124.5,196,177,0,374,747,19,-13747,-0.1,137.5,0.0,120.0,-0.1273
2018-11-07,2018-12-04,88.0,98.0,125,140,0,294,559,27,9441,0.1073,98.0,0.1136,88.0,0.0
2019-01-14,2019-01-23,91.9,103.5,131,147,0,310,588,9,11012,0.1198,107.5,0.1697,91.9,0.0
2019-03-13,2019-05-14,111.0,97.1,158,138,0,291,587,62,-14487,-0.1305,111.0,0.0,97.5,-0.1216
2019-06-14,2019-08-02,94.1,103.5,134,147,0,310,591,49,8809,0.0936,106.0,0.1265,94.1,0.0
2019-10-02,2019-10-15,113.0,130.0,161,185,0,390,736,13,16264,0.1439,128.5,0.1372,113.0,0.0
2019-12-13,2020-01-09,129.0,116.5,184,166,0,350,700,27,-13200,-0.1023,129.0,0.0,116.0,-0.1008
2020-02-21,2020-03-13,113.0,93.0,161,133,0,279,573,21,-20573,-0.1821,113.0,0.0,99.1,-0.123
2020-04-09,2020-04-29,93.7,108.0,134,154,0,324,612,20,13688,0.1461,106.0,0.1313,93.7,0.0
2020-06-04,2020-07-27,112.0,101.0,160,144,0,303,607,53,-11607,-0.1036,112.0,0.0,99.9,-0.108
2020-10-14,2020-12-04,91.6,105.5,131,150,0,316,597,51,13303,0.1452,106.0,0.1572,91.6,0.0
2021-01-12,2021-05-05,108.5,101.5,155,145,0,304,604,113,-7604,-0.0701,108.5,0.0,97.3,-0.1032
2021-06-03,2021-07-13,94.4,102.0,135,145,0,306,586,40,7014,0.0743,104.0,0.1017,94.4,0.0
2021-08-31,2021-12-29,92.7,100.5,132,143,0,302,577,120,7223,0.0779,102.5,0.1057,92.7,0.0
2022-03-18,2022-03-25,121.5,136.5,173,195,0,410,778,7,14222,0.1171,139.0,0.144,121.5,0.0
2022-05-19,2022-05-23,196.0,207.0,279,295,0,621,1195,4,9805,0.05,219.0,0.1173,196.0,0.0
