EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-14,24.2,27.95,34,40,0,84,158,15,3592,0.1484,27.1,0.1198,24.2,0.0
2013-01-15,2013-03-11,19.0,23.1,27,33,0,69,129,55,3971,0.209,22.35,0.1763,19.0,0.0
2013-04-29,2013-05-03,23.0,24.9,33,35,0,75,143,4,1757,0.0764,25.8,0.1217,23.0,0.0
2013-06-21,2013-06-26,24.4,22.55,35,32,0,68,135,5,-1985,-0.0814,24.4,0.0,21.6,-0.1148
2013-07-23,2013-07-30,23.3,25.0,33,36,0,75,144,7,1556,0.0668,26.5,0.1373,23.3,0.0
2013-08-19,2013-09-30,27.5,30.0,39,43,0,90,172,42,2328,0.0847,31.25,0.1364,27.5,0.0
2013-12-10,2014-04-25,30.2,27.3,43,39,0,82,164,136,-3064,-0.1015,30.2,0.0,26.3,-0.1291
2014-06-06,2014-08-19,25.1,21.6,36,31,0,65,132,74,-3632,-0.1447,25.1,0.0,21.3,-0.1514
2014-10-24,2014-11-06,21.95,23.15,31,33,0,69,133,13,1067,0.0486,24.5,0.1162,21.95,0.0
2015-01-05,2015-06-18,20.3,17.9,29,26,0,54,109,164,-2509,-0.1236,20.3,0.0,17.65,-0.1305
2015-09-08,2015-09-11,13.7,15.2,20,22,0,46,88,3,1412,0.1031,15.55,0.135,13.7,0.0
2015-10-22,2015-12-11,14.0,12.5,20,20,0,38,78,50,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2016-02-02,2016-03-04,11.35,14.1,20,20,0,42,82,31,2668,0.2351,13.25,0.1674,11.35,0.0
2016-06-07,2016-10-17,12.55,11.3,20,20,0,34,74,132,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2016-12-16,2017-01-09,10.35,11.4,20,20,0,34,74,24,976,0.0943,11.45,0.1063,10.35,0.0
2017-03-21,2017-04-24,13.6,12.3,20,20,0,37,77,34,-1377,-0.1012,13.6,0.0,12.2,-0.1029
2017-05-03,2017-05-16,13.8,15.55,20,22,0,47,89,13,1661,0.1204,15.55,0.1268,13.8,0.0
2017-06-14,2017-06-16,17.95,19.5,26,28,0,58,112,2,1438,0.0801,20.2,0.1253,17.95,0.0
2017-07-24,2017-08-15,19.5,17.35,28,25,0,52,105,22,-2255,-0.1156,19.5,0.0,16.85,-0.1359
2017-09-01,2017-09-15,19.55,22.7,28,32,0,68,128,14,3022,0.1546,22.55,0.1535,19.55,0.0
2017-11-07,2017-12-05,20.4,18.3,29,26,0,55,110,28,-2210,-0.1083,20.4,0.0,18.2,-0.1078
2017-12-27,2018-02-07,18.45,16.35,26,23,0,49,98,42,-2198,-0.1191,18.45,0.0,15.95,-0.1355
2018-03-06,2018-04-27,17.85,16.1,25,23,0,48,96,52,-1846,-0.1034,17.85,0.0,16.0,-0.1036
2018-06-05,2018-06-11,15.3,17.8,22,25,0,53,100,6,2400,0.1569,17.25,0.1275,15.3,0.0
2018-07-27,2018-10-08,14.95,12.35,21,20,0,37,78,73,-2678,-0.1791,14.95,0.0,12.3,-0.1773
2018-11-06,2018-11-13,10.9,11.7,20,20,0,35,75,7,725,0.0665,12.75,0.1697,10.9,0.0
2018-12-12,2019-02-21,11.65,12.5,20,20,0,38,78,71,772,0.0663,12.9,0.1073,11.65,0.0
2019-04-10,2019-04-17,14.85,16.25,21,23,0,49,93,7,1307,0.088,16.4,0.1044,14.85,0.0
2019-05-15,2019-08-05,15.9,14.3,23,20,0,43,86,82,-1686,-0.106,15.9,0.0,14.2,-0.1069
2019-08-23,2020-01-31,14.65,12.8,21,20,0,38,79,161,-1929,-0.1317,14.65,0.0,12.95,-0.116
2020-02-26,2020-03-11,14.0,12.95,20,20,0,39,79,14,-1129,-0.0806,14.0,0.0,12.4,-0.1143
2020-04-09,2020-04-15,12.2,13.05,20,20,0,39,79,6,771,0.0632,13.95,0.1434,12.2,0.0
2020-06-11,2020-06-23,12.3,12.8,20,20,0,38,78,12,422,0.0343,13.95,0.1341,12.3,0.0
2020-08-19,2021-02-02,12.5,11.4,20,20,0,34,74,167,-1174,-0.0939,12.5,0.0,11.2,-0.104
2021-02-24,2021-03-25,11.85,13.1,20,20,0,39,79,29,1171,0.0988,13.65,0.1519,11.85,0.0
2021-05-31,2021-08-19,12.95,11.8,20,20,0,35,75,80,-1225,-0.0946,12.95,0.0,11.5,-0.112
2021-09-29,2021-12-27,12.85,15.35,20,22,0,46,88,89,2412,0.1877,14.4,0.1206,12.85,0.0
2022-02-16,2022-02-22,19.35,17.2,28,25,0,52,105,6,-2255,-0.1165,19.35,0.0,17.1,-0.1163
2022-03-21,2022-04-06,18.95,22.4,27,32,0,67,126,16,3324,0.1754,21.7,0.1451,18.95,0.0
2022-05-12,2022-05-17,22.7,20.8,32,30,0,62,124,5,-2024,-0.0892,22.7,0.0,20.3,-0.1057
