EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2013-01-11,86.2,97.5,123,139,0,292,554,155,10746,0.1247,99.9,0.1589,86.2,0.0
2013-02-20,2013-03-25,99.2,109.5,141,156,0,328,625,33,9675,0.0975,109.5,0.1038,99.2,0.0
2013-05-22,2013-06-17,131.5,142.0,187,202,0,426,815,26,9685,0.0737,145.0,0.1027,131.5,0.0
2013-09-06,2013-09-12,167.0,152.0,238,217,0,456,911,6,-15911,-0.0953,167.0,0.0,149.5,-0.1048
2013-10-04,2013-11-04,166.0,178.0,237,254,0,534,1025,31,10975,0.0661,186.0,0.1205,166.0,0.0
2014-01-03,2014-01-20,160.0,145.0,228,207,0,435,870,17,-15870,-0.0992,160.0,0.0,140.5,-0.1219
2014-02-12,2014-03-07,157.0,172.0,224,245,0,516,985,23,14015,0.0893,174.0,0.1083,157.0,0.0
2014-05-07,2014-05-15,162.0,141.0,231,201,0,423,855,8,-21855,-0.1349,162.0,0.0,138.0,-0.1481
2014-06-04,2014-12-24,153.5,172.0,219,245,0,516,980,203,17520,0.1141,172.0,0.1205,153.5,0.0
2015-01-23,2015-02-25,177.5,202.0,253,288,0,606,1147,33,23353,0.1316,202.5,0.1408,177.5,0.0
2015-04-22,2015-05-12,231.0,257.0,329,366,0,771,1466,20,24534,0.1062,258.5,0.119,231.0,0.0
2015-07-03,2015-07-13,271.0,271.5,386,387,0,814,1587,10,-1087,-0.004,271.0,0.0,240.0,-0.1144
2015-08-17,2015-08-28,263.0,279.0,375,398,0,837,1610,11,14390,0.0547,300.0,0.1407,263.0,0.0
2015-11-05,2015-11-12,250.5,226.0,357,322,0,678,1357,7,-25857,-0.1032,250.5,0.0,222.0,-0.1138
2015-12-04,2015-12-21,219.0,235.0,312,335,0,705,1352,17,14648,0.0669,241.0,0.1005,219.0,0.0
2016-01-30,2016-02-25,226.5,206.5,323,294,0,620,1237,26,-21237,-0.0938,226.5,0.0,202.0,-0.1082
2016-05-30,2016-06-24,162.0,146.0,231,208,0,438,877,25,-16877,-0.1042,162.0,0.0,144.0,-0.1111
2016-07-13,2016-08-10,162.5,146.5,232,209,0,440,881,28,-16881,-0.1039,162.5,0.0,145.5,-0.1046
2016-08-31,2016-10-21,151.0,135.0,215,192,0,405,812,51,-16812,-0.1113,151.0,0.0,134.5,-0.1093
2016-11-28,2016-12-02,117.5,128.0,167,182,0,384,733,4,9767,0.0831,131.5,0.1191,117.5,0.0
2017-01-05,2017-02-03,127.0,112.0,181,160,0,336,677,29,-15677,-0.1234,127.0,0.0,109.0,-0.1417
2017-02-20,2017-05-17,123.0,140.5,175,200,0,422,797,86,16703,0.1358,143.0,0.1626,123.0,0.0
2017-06-14,2017-11-14,142.0,124.5,202,177,0,374,753,153,-18253,-0.1285,142.0,0.0,124.0,-0.1268
2017-12-14,2018-01-19,124.0,139.5,177,199,0,418,794,36,14706,0.1186,140.0,0.129,124.0,0.0
2018-03-02,2018-08-14,137.5,148.5,196,212,0,446,854,165,10146,0.0738,151.5,0.1018,137.5,0.0
2018-09-25,2018-11-16,157.5,175.0,224,249,0,525,998,52,16502,0.1048,174.5,0.1079,157.5,0.0
2019-01-04,2019-01-16,177.5,193.0,253,275,0,579,1107,12,14393,0.0811,197.0,0.1099,177.5,0.0
2019-03-14,2019-04-18,200.5,215.5,286,307,0,646,1239,35,13761,0.0686,228.0,0.1372,200.5,0.0
2019-04-22,2019-07-25,214.5,188.5,306,269,0,566,1141,94,-27141,-0.1265,214.5,0.0,188.5,-0.1212
2019-08-26,2019-11-12,180.5,160.0,257,228,0,480,965,78,-21465,-0.1189,180.5,0.0,159.5,-0.1163
2019-12-09,2020-03-10,154.0,132.0,219,188,0,396,803,92,-22803,-0.1481,154.0,0.0,136.0,-0.1169
2020-04-10,2020-05-22,118.0,135.0,168,192,0,405,765,42,16235,0.1376,137.5,0.1653,118.0,0.0
2020-07-09,2020-07-17,164.5,181.0,234,258,0,543,1035,8,15465,0.094,186.0,0.1307,164.5,0.0
2020-10-20,2021-02-22,186.0,203.5,265,290,0,610,1165,125,16335,0.0878,210.5,0.1317,186.0,0.0
2021-05-10,2021-05-18,269.5,248.0,384,353,0,744,1481,8,-22981,-0.0853,269.5,0.0,230.0,-0.1466
2021-07-01,2021-07-09,275.0,247.0,392,352,0,741,1485,8,-29485,-0.1072,275.0,0.0,246.0,-0.1055
2021-08-06,2021-08-16,248.5,228.5,354,326,0,686,1366,10,-21366,-0.086,248.5,0.0,223.5,-0.1006
2021-09-02,2021-09-15,236.5,258.5,337,368,0,776,1481,13,20519,0.0868,261.5,0.1057,236.5,0.0
2021-10-29,2022-01-06,235.0,256.0,335,365,0,768,1468,69,19532,0.0831,272.0,0.1574,235.0,0.0
2022-04-01,2022-04-15,204.5,182.5,291,260,0,548,1099,14,-23099,-0.113,204.5,0.0,181.5,-0.1125
2022-06-06,2022-06-10,164.5,167.0,234,238,0,501,973,4,1527,0.0093,167.0,0.0152,163.0,-0.0091
