EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-12,30.0,26.95,43,38,0,81,162,50,-3212,-0.1071,30.0,0.0,26.25,-0.125
2012-11-27,2012-12-07,25.9,23.9,37,34,0,72,143,10,-2143,-0.0827,25.9,0.0,23.2,-0.1042
2013-01-08,2013-03-19,22.5,20.8,32,30,0,62,124,70,-1824,-0.0811,22.5,0.0,20.2,-0.1022
2013-05-16,2013-05-21,18.9,22.4,27,32,0,67,126,5,3374,0.1785,21.6,0.1429,18.9,0.0
2013-07-04,2013-07-23,17.05,15.5,24,22,0,46,92,19,-1642,-0.0963,17.05,0.0,15.3,-0.1026
2013-08-09,2013-08-23,15.9,14.9,23,21,0,45,89,14,-1089,-0.0685,15.9,0.0,14.3,-0.1006
2013-09-11,2013-11-01,14.65,13.3,21,20,0,40,81,51,-1431,-0.0977,14.65,0.0,13.05,-0.1092
2013-11-21,2013-11-25,15.6,13.15,22,20,0,39,81,4,-2531,-0.1622,15.6,0.0,14.0,-0.1026
2013-12-12,2013-12-19,15.0,13.5,21,20,0,40,81,7,-1581,-0.1054,15.0,0.0,13.0,-0.1333
2014-04-11,2014-04-28,28.5,26.55,41,38,0,80,159,17,-2109,-0.074,28.5,0.0,25.35,-0.1105
2014-08-08,2014-08-20,20.0,16.4,28,23,0,49,100,12,-3700,-0.185,20.0,0.0,17.6,-0.12
2014-09-11,2014-09-17,17.5,19.0,25,27,0,57,109,6,1391,0.0795,19.9,0.1371,17.5,0.0
2014-11-05,2014-11-20,19.35,18.0,28,26,0,54,108,15,-1458,-0.0753,19.35,0.0,17.25,-0.1085
2014-11-28,2014-12-27,19.3,21.25,28,30,0,64,122,29,1828,0.0947,21.75,0.1269,19.3,0.0
2015-01-09,2015-02-03,21.0,18.6,30,27,0,56,113,25,-2513,-0.1197,21.0,0.0,18.6,-0.1143
2015-03-13,2015-05-13,18.7,17.1,27,24,0,51,102,61,-1702,-0.091,18.7,0.0,16.8,-0.1016
2015-07-08,2015-07-27,13.9,12.6,20,20,0,38,78,19,-1378,-0.0991,13.9,0.0,12.15,-0.1259
2015-09-07,2015-11-10,11.95,14.9,20,21,0,45,86,64,2864,0.2397,13.9,0.1632,11.95,0.0
2016-02-02,2016-03-07,11.2,11.7,20,20,0,35,75,34,425,0.0379,12.5,0.1161,11.2,0.0
2016-05-26,2016-06-27,9.8,9.0,20,20,0,27,67,32,-867,-0.0885,9.8,0.0,8.5,-0.1327
2016-07-28,2016-09-06,7.73,6.96,20,20,0,21,61,40,-831,-0.1075,7.75,0.0026,6.92,-0.1048
2016-09-09,2016-10-12,8.4,7.7,20,20,0,23,63,33,-763,-0.0908,8.4,0.0,7.5,-0.1071
2016-10-28,2016-11-24,7.78,8.7,20,20,0,26,66,27,854,0.1098,8.7,0.1183,7.78,0.0
2017-01-11,2017-02-07,8.72,9.85,20,20,0,30,70,27,1060,0.1216,10.1,0.1583,8.72,0.0
2017-03-30,2017-04-06,9.52,10.5,20,20,0,32,72,7,908,0.0954,10.6,0.1134,9.52,0.0
2017-05-12,2017-06-01,9.3,10.6,20,20,0,32,72,20,1228,0.132,10.75,0.1559,9.3,0.0
2017-07-10,2017-07-27,10.35,11.4,20,20,0,34,74,17,976,0.0943,11.55,0.1159,10.35,0.0
2017-09-01,2017-10-11,10.8,11.5,20,20,0,34,74,40,626,0.058,12.45,0.1528,10.8,0.0
2017-11-16,2018-01-05,11.2,12.7,20,20,0,38,78,50,1422,0.127,12.7,0.1339,11.2,0.0
2018-02-22,2018-03-13,12.9,12.0,20,20,0,36,76,19,-976,-0.0757,12.9,0.0,11.6,-0.1008
2018-04-03,2018-09-07,12.2,11.0,20,20,0,33,73,157,-1273,-0.1043,12.2,0.0,10.95,-0.1025
2018-12-03,2019-01-03,9.88,9.6,20,20,0,29,69,31,-349,-0.0353,9.88,0.0,8.73,-0.1164
2019-01-21,2019-04-15,9.64,8.8,20,20,0,26,66,84,-906,-0.094,9.64,0.0,8.64,-0.1037
2019-04-18,2019-07-10,9.2,10.4,20,20,0,31,71,83,1129,0.1227,10.35,0.125,9.2,0.0
2019-10-31,2019-11-07,9.32,10.45,20,20,0,31,71,7,1059,0.1136,10.5,0.1266,9.32,0.0
2020-04-23,2020-05-08,7.29,8.18,20,20,0,25,65,15,825,0.1132,8.08,0.1084,7.29,0.0
2020-06-10,2020-06-16,8.04,8.78,20,20,0,26,66,6,674,0.0838,8.89,0.1057,8.04,0.0
2020-08-06,2020-08-31,8.78,9.6,20,20,0,29,69,25,751,0.0855,9.76,0.1116,8.78,0.0
2020-11-18,2020-12-11,12.0,13.15,20,20,0,39,79,23,1071,0.0893,13.3,0.1083,12.0,0.0
2021-04-08,2021-04-13,33.95,29.75,48,42,0,89,179,5,-4379,-0.129,34.45,0.0147,30.55,-0.1001
2021-05-31,2021-06-09,22.0,20.5,31,29,0,62,122,9,-1622,-0.0737,22.0,0.0,19.6,-0.1091
2021-07-01,2021-07-06,23.5,22.0,33,31,0,66,130,5,-1630,-0.0694,23.5,0.0,21.0,-0.1064
2021-07-20,2021-07-29,21.8,20.15,31,29,0,60,120,9,-1770,-0.0812,21.8,0.0,19.5,-0.1055
2021-08-30,2021-10-04,21.0,18.45,30,26,0,55,111,35,-2661,-0.1267,21.0,0.0,18.6,-0.1143
2021-10-26,2021-11-22,18.8,22.5,27,32,0,68,127,27,3573,0.1901,21.2,0.1277,18.8,0.0
2022-03-28,2022-05-11,19.75,18.3,28,26,0,55,109,44,-1559,-0.0789,19.75,0.0,17.7,-0.1038
2022-06-06,2022-06-10,18.75,18.5,27,26,0,56,109,4,-359,-0.0191,18.75,0.0,18.5,-0.0133
