EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-09-26,10.7,9.54,20,20,0,29,69,29,-1229,-0.1149,10.7,0.0,9.54,-0.1084
2012-12-06,2013-03-15,8.7,9.2,20,20,0,28,68,99,432,0.0497,9.95,0.1437,8.7,0.0
2013-06-06,2013-08-01,10.35,11.5,20,20,0,34,74,56,1076,0.104,11.4,0.1014,10.35,0.0
2013-12-02,2013-12-04,12.7,13.8,20,20,0,41,81,2,1019,0.0802,14.2,0.1181,12.7,0.0
2014-02-20,2014-03-25,18.1,16.0,26,23,0,48,97,33,-2197,-0.1214,18.1,0.0,15.45,-0.1464
2014-05-21,2014-05-26,14.45,15.3,21,22,0,46,89,5,761,0.0527,16.35,0.1315,14.45,0.0
2014-06-24,2014-07-01,16.9,15.2,24,22,0,46,92,7,-1792,-0.106,16.9,0.0,15.0,-0.1124
2014-09-09,2014-10-17,12.5,11.45,20,20,0,34,74,38,-1124,-0.0899,12.5,0.0,10.9,-0.128
2014-11-12,2014-11-19,10.55,9.8,20,20,0,29,69,7,-819,-0.0776,10.55,0.0,9.41,-0.1081
2014-12-05,2014-12-17,11.0,11.75,20,20,0,35,75,12,675,0.0614,12.35,0.1227,11.0,0.0
2015-01-14,2015-01-27,11.5,12.85,20,20,0,39,79,13,1271,0.1105,13.3,0.1565,11.5,0.0
2015-03-06,2015-03-11,13.25,14.25,20,20,0,43,83,5,917,0.0692,15.0,0.1321,13.25,0.0
2015-05-20,2015-06-01,19.8,17.3,28,25,0,52,105,12,-2605,-0.1316,19.8,0.0,17.25,-0.1288
2015-06-18,2015-07-09,18.7,16.7,27,24,0,50,101,21,-2101,-0.1124,18.7,0.0,16.6,-0.1123
2015-08-24,2015-09-01,13.6,15.5,20,22,0,46,88,8,1812,0.1332,15.5,0.1397,13.6,0.0
2015-10-22,2015-11-26,13.6,12.35,20,20,0,37,77,35,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2015-12-09,2015-12-11,12.55,14.25,20,20,0,43,83,2,1617,0.1288,14.5,0.1554,12.55,0.0
2016-03-09,2016-03-16,14.25,15.8,20,23,0,47,90,7,1460,0.1025,16.45,0.1544,14.25,0.0
2016-04-20,2016-04-22,15.0,17.65,21,25,0,53,99,2,2551,0.1701,17.65,0.1767,15.0,0.0
2016-05-30,2016-06-27,14.45,12.15,21,20,0,36,77,28,-2377,-0.1645,14.45,0.0,12.05,-0.1661
2016-07-14,2016-09-12,13.8,12.4,20,20,0,37,77,60,-1477,-0.107,13.8,0.0,12.3,-0.1087
2016-10-13,2017-02-10,11.85,12.75,20,20,0,38,78,120,822,0.0694,13.1,0.1055,11.85,0.0
2017-05-24,2017-10-16,11.5,12.25,20,20,0,37,77,145,673,0.0585,12.65,0.1,11.5,0.0
2017-12-01,2018-02-12,11.5,10.5,20,20,0,32,72,73,-1072,-0.0932,11.5,0.0,10.05,-0.1261
2018-03-05,2018-03-07,11.0,11.9,20,20,0,36,76,2,824,0.0749,12.7,0.1545,11.0,0.0
2018-06-04,2018-06-27,16.0,14.3,23,20,0,43,86,23,-1786,-0.1116,16.0,0.0,14.2,-0.1125
2018-07-26,2018-08-15,14.55,12.65,21,20,0,38,79,20,-1979,-0.136,14.55,0.0,12.15,-0.1649
2018-09-07,2018-10-12,12.8,10.3,20,20,0,31,71,35,-2571,-0.2009,12.8,0.0,11.2,-0.125
2018-11-08,2018-11-21,11.25,13.85,20,20,0,42,82,13,2518,0.2238,13.35,0.1867,11.25,0.0
2019-01-08,2019-01-10,14.7,15.2,21,22,0,46,89,2,411,0.028,16.2,0.102,14.7,0.0
2019-02-18,2019-04-26,16.05,14.2,23,20,0,43,86,67,-1936,-0.1206,16.05,0.0,14.05,-0.1246
2019-05-16,2019-05-24,14.65,16.1,21,23,0,48,92,8,1358,0.0927,16.55,0.1297,14.65,0.0
2019-07-11,2019-11-13,14.65,13.1,21,20,0,39,80,125,-1630,-0.1113,14.65,0.0,12.85,-0.1229
2019-12-24,2020-03-16,13.05,11.75,20,20,0,35,75,83,-1375,-0.1054,13.05,0.0,11.45,-0.1226
2020-04-09,2020-05-20,11.95,12.9,20,20,0,39,79,41,871,0.0729,13.2,0.1046,11.95,0.0
2020-07-08,2020-07-22,12.9,14.1,20,20,0,42,82,14,1118,0.0867,14.4,0.1163,12.9,0.0
2020-08-19,2020-12-28,13.55,15.0,20,21,0,45,86,131,1364,0.1007,15.4,0.1365,13.55,0.0
2021-03-25,2021-04-20,21.0,26.0,30,37,0,78,145,26,4855,0.2312,24.55,0.169,21.0,0.0
2021-06-01,2021-06-21,17.85,19.5,25,28,0,58,111,20,1539,0.0862,20.2,0.1317,17.85,0.0
2021-08-30,2021-09-30,17.95,19.35,26,28,0,58,112,31,1288,0.0718,20.05,0.117,17.95,0.0
2021-12-06,2021-12-16,23.15,25.7,33,37,0,77,147,10,2403,0.1038,26.3,0.1361,23.15,0.0
2022-03-25,2022-04-22,20.0,21.5,28,31,0,64,123,28,1377,0.0688,22.15,0.1075,20.0,0.0
2022-05-24,2022-06-10,20.6,20.15,29,29,0,60,118,17,-568,-0.0276,20.6,0.0,19.95,-0.0316
