EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-07-31,5.19,4.89,20,20,0,15,55,7,-355,-0.0684,5.19,0.0,4.51,-0.131
2012-08-22,2012-10-05,5.33,5.5,20,20,0,16,56,44,114,0.0214,5.91,0.1088,5.33,0.0
2012-11-27,2012-12-18,5.6,5.09,20,20,0,15,55,21,-565,-0.1009,5.6,0.0,5.02,-0.1036
2013-01-08,2013-01-30,5.35,6.0,20,20,0,18,58,22,592,0.1107,5.89,0.1009,5.35,0.0
2013-04-11,2013-06-03,5.55,6.67,20,20,0,20,60,53,1060,0.191,6.24,0.1243,5.55,0.0
2013-08-09,2013-08-27,6.76,7.73,20,20,0,23,63,18,907,0.1342,7.75,0.1464,6.76,0.0
2013-10-22,2013-11-13,9.31,8.85,20,20,0,27,67,22,-527,-0.0566,9.31,0.0,8.17,-0.1224
2013-11-29,2013-12-03,17.5,15.7,25,22,0,47,94,4,-1894,-0.1082,17.5,0.0,15.55,-0.1114
2014-01-06,2014-01-08,18.0,21.15,26,30,0,63,119,2,3031,0.1684,19.8,0.1,18.0,0.0
2014-05-15,2014-09-18,16.05,15.2,23,22,0,46,91,126,-941,-0.0586,16.05,0.0,14.35,-0.1059
2014-09-26,2014-10-29,16.1,15.95,23,23,0,48,94,33,-244,-0.0152,16.1,0.0,14.35,-0.1087
2014-10-31,2015-06-15,16.3,15.35,23,22,0,46,91,227,-1041,-0.0639,16.3,0.0,14.5,-0.1104
2015-07-02,2015-08-26,15.5,14.05,22,20,0,42,84,55,-1534,-0.099,15.5,0.0,13.9,-0.1032
2015-09-10,2015-11-18,15.75,12.75,22,20,0,38,80,69,-3080,-0.1956,15.75,0.0,14.15,-0.1016
2015-11-24,2016-02-16,14.75,16.25,21,23,0,49,93,84,1407,0.0954,16.35,0.1085,14.75,0.0
2016-03-04,2016-03-29,16.1,17.15,23,24,0,51,98,25,952,0.0591,17.8,0.1056,16.1,0.0
2016-05-06,2016-06-17,19.55,21.65,28,31,0,65,124,42,1976,0.1011,21.8,0.1151,19.55,0.0
2016-08-17,2016-08-29,21.5,23.75,31,34,0,71,136,12,2114,0.0983,25.0,0.1628,21.5,0.0
2016-11-25,2016-12-02,20.05,20.1,29,29,0,60,118,7,-68,-0.0034,22.35,0.1147,20.05,0.0
2017-01-05,2017-01-19,23.45,23.0,33,33,0,69,135,14,-585,-0.0249,26.0,0.1087,23.45,0.0
2017-03-08,2017-03-15,22.4,20.35,32,29,0,61,122,7,-2172,-0.097,22.4,0.0,19.85,-0.1138
2017-04-05,2017-04-25,22.0,19.5,31,28,0,58,117,20,-2617,-0.119,22.0,0.0,19.05,-0.1341
2017-07-17,2017-08-07,19.0,18.3,27,26,0,55,108,21,-808,-0.0425,19.0,0.0,16.65,-0.1237
2017-10-27,2017-11-07,24.8,18.9,35,27,0,57,119,11,-6019,-0.2427,24.8,0.0,20.7,-0.1653
2017-11-27,2017-12-05,22.05,20.0,31,28,0,60,119,8,-2169,-0.0984,22.05,0.0,19.5,-0.1156
2018-01-04,2018-01-10,20.0,17.65,28,25,0,53,106,6,-2456,-0.1228,20.0,0.0,17.65,-0.1175
2018-03-31,2018-05-03,17.0,17.75,24,25,0,53,102,33,648,0.0381,18.8,0.1059,17.0,0.0
2018-07-27,2018-10-18,18.5,18.0,26,26,0,54,106,83,-606,-0.0328,18.5,0.0,16.5,-0.1081
2019-02-18,2019-02-21,15.95,18.0,23,26,0,54,103,3,1947,0.1221,17.7,0.1097,15.95,0.0
2019-06-21,2019-11-18,15.5,13.5,22,20,0,40,82,150,-2082,-0.1343,15.5,0.0,13.75,-0.1129
2019-12-27,2020-01-10,12.45,13.7,20,20,0,41,81,14,1169,0.0939,14.3,0.1486,12.45,0.0
2020-05-28,2020-06-10,11.1,12.5,20,20,0,38,78,13,1322,0.1191,12.5,0.1261,11.1,0.0
2020-08-14,2020-10-07,13.7,13.4,20,20,0,40,80,54,-380,-0.0277,13.7,0.0,12.25,-0.1058
2020-11-05,2020-12-01,13.2,33.0,20,47,0,99,166,26,19634,1.4874,14.8,0.1212,12.5,-0.053
2021-01-18,2021-01-21,36.0,40.0,51,57,0,120,228,3,3772,0.1048,40.7,0.1306,36.0,0.0
2021-03-23,2021-03-26,39.5,36.25,56,52,0,109,217,3,-3467,-0.0878,39.5,0.0,35.3,-0.1063
2021-05-24,2021-07-12,38.2,33.5,54,48,0,100,202,49,-4902,-0.1283,38.2,0.0,34.05,-0.1086
2021-07-29,2021-08-10,34.45,36.8,49,52,0,110,211,12,2139,0.0621,38.45,0.1161,34.45,0.0
2021-09-09,2021-09-23,35.25,38.5,50,55,0,116,221,14,3029,0.0859,38.9,0.1035,35.25,0.0
2021-10-29,2021-11-30,36.85,35.2,53,50,0,106,209,32,-1859,-0.0504,36.85,0.0,33.1,-0.1018
2021-12-16,2022-01-26,35.35,33.95,50,48,0,102,200,41,-1600,-0.0453,35.35,0.0,31.8,-0.1004
2022-02-17,2022-06-09,35.45,31.6,51,45,0,95,191,112,-4041,-0.114,35.45,0.0,31.65,-0.1072
