EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-12-20,24.3,26.45,35,38,0,79,152,133,1998,0.0822,26.8,0.1029,24.3,0.0
2013-02-18,2013-03-29,25.65,28.2,37,40,0,85,162,39,2388,0.0931,28.45,0.1092,25.65,0.0
2013-04-30,2013-07-19,28.3,25.5,40,36,0,76,152,80,-2952,-0.1043,28.3,0.0,25.35,-0.1042
2013-08-16,2014-04-08,24.95,27.4,36,39,0,82,157,235,2293,0.0919,27.45,0.1002,24.95,0.0
2014-05-08,2014-07-01,27.4,31.85,39,45,0,96,180,54,4270,0.1558,31.65,0.1551,27.4,0.0
2014-08-07,2015-03-24,28.6,31.5,41,45,0,94,180,229,2720,0.0951,31.5,0.1014,28.6,0.0
2015-07-03,2015-07-14,27.45,23.4,39,33,0,70,142,11,-4192,-0.1527,27.45,0.0,23.05,-0.1603
2015-09-10,2015-10-19,17.85,20.65,25,29,0,62,116,39,2684,0.1504,20.0,0.1204,17.85,0.0
2015-11-18,2015-11-25,21.9,23.6,31,34,0,71,136,7,1564,0.0714,25.25,0.153,21.9,0.0
2016-01-28,2016-02-16,20.45,22.25,29,32,0,67,128,19,1672,0.0818,22.5,0.1002,20.45,0.0
2016-05-13,2017-02-15,25.8,28.55,37,41,0,86,164,278,2586,0.1002,28.55,0.1066,25.8,0.0
2017-05-08,2017-07-11,28.3,25.3,40,36,0,76,152,64,-3152,-0.1114,28.3,0.0,25.1,-0.1131
2017-08-07,2018-08-24,25.3,26.3,36,37,0,79,152,382,848,0.0335,27.85,0.1008,25.3,0.0
2018-10-03,2019-03-22,25.7,28.2,37,40,0,85,162,170,2338,0.091,28.45,0.107,25.7,0.0
2019-06-11,2019-08-07,30.2,27.4,43,39,0,82,164,57,-2964,-0.0981,30.2,0.0,27.0,-0.106
2019-09-03,2020-03-16,27.8,25.6,40,36,0,77,153,195,-2353,-0.0846,27.8,0.0,24.6,-0.1151
2020-04-01,2020-04-30,26.45,29.15,38,42,0,87,167,29,2533,0.0958,29.1,0.1002,26.45,0.0
2020-07-03,2020-07-13,36.35,32.45,52,46,0,97,195,10,-4095,-0.1127,36.35,0.0,32.35,-0.11
2020-08-05,2021-03-16,33.3,36.8,47,52,0,110,209,223,3291,0.0988,36.7,0.1021,33.3,0.0
2021-06-02,2021-09-07,38.3,41.9,55,60,0,126,241,97,3359,0.0877,42.7,0.1149,38.3,0.0
2021-10-28,2022-04-01,38.4,42.0,55,60,0,126,241,155,3359,0.0875,42.45,0.1055,38.4,0.0
2022-05-20,2022-06-10,41.6,42.65,59,61,0,128,248,21,802,0.0193,42.75,0.0276,41.6,0.0
