EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-11,70.0,61.0,100,87,0,183,370,65,-9370,-0.1339,70.0,0.0,60.6,-0.1343
2012-11-09,2013-01-10,62.2,55.6,89,79,0,167,335,62,-6935,-0.1115,62.2,0.0,54.9,-0.1174
2013-02-05,2013-03-12,53.7,60.0,77,85,0,180,342,35,5958,0.1109,60.9,0.1341,53.7,0.0
2013-05-13,2013-06-26,54.2,50.0,77,71,0,150,298,44,-4498,-0.083,54.2,0.0,48.55,-0.1042
2013-07-31,2013-08-22,46.6,40.0,66,57,0,120,243,22,-6843,-0.1468,46.6,0.0,40.3,-0.1352
2013-12-05,2013-12-26,28.25,31.95,40,46,0,96,182,21,3518,0.1245,32.1,0.1363,28.25,0.0
2014-02-10,2014-03-31,33.8,30.2,48,43,0,91,182,49,-3782,-0.1119,33.8,0.0,29.75,-0.1198
2014-04-18,2014-04-28,33.0,29.1,47,41,0,87,175,10,-4075,-0.1235,33.0,0.0,29.65,-0.1015
2014-06-10,2014-08-07,29.65,26.7,42,38,0,80,160,58,-3110,-0.1049,29.65,0.0,26.1,-0.1197
2014-09-01,2014-09-29,26.3,24.0,37,34,0,72,143,28,-2443,-0.0929,26.3,0.0,23.6,-0.1027
2014-11-06,2014-12-16,19.85,22.0,28,31,0,66,125,40,2025,0.102,22.1,0.1134,19.85,0.0
2015-03-19,2015-03-31,21.9,19.35,31,28,0,58,117,12,-2667,-0.1218,21.9,0.0,19.2,-0.1233
2015-05-28,2015-06-05,16.5,14.85,24,21,0,45,90,8,-1740,-0.1055,16.5,0.0,14.75,-0.1061
2015-07-03,2015-07-28,13.9,12.0,20,20,0,36,76,25,-1976,-0.1422,13.9,0.0,11.7,-0.1583
2015-09-04,2015-10-20,11.3,12.9,20,20,0,39,79,46,1521,0.1346,12.5,0.1062,11.3,0.0
2015-12-08,2015-12-14,11.4,9.91,20,20,0,30,70,6,-1560,-0.1368,11.4,0.0,10.05,-0.1184
2015-12-24,2016-01-08,11.4,10.1,20,20,0,30,70,15,-1370,-0.1202,11.4,0.0,9.96,-0.1263
2016-01-30,2016-03-07,10.45,11.65,20,20,0,35,75,37,1125,0.1077,11.5,0.1005,10.45,0.0
2016-05-23,2016-07-04,10.05,11.65,20,20,0,35,75,42,1525,0.1517,11.2,0.1144,10.05,0.0
2016-08-22,2016-08-25,14.0,15.3,20,22,0,46,88,3,1212,0.0866,15.5,0.1071,14.0,0.0
2016-12-01,2017-02-06,12.3,14.2,20,20,0,43,83,67,1817,0.1477,13.8,0.122,12.3,0.0
2017-04-06,2017-04-17,13.6,12.2,20,20,0,37,77,11,-1477,-0.1086,13.6,0.0,12.1,-0.1103
2017-05-16,2017-06-23,12.2,13.4,20,20,0,40,80,38,1120,0.0918,13.55,0.1107,12.2,0.0
2017-08-02,2017-08-08,14.1,16.3,20,23,0,49,92,6,2108,0.1495,15.85,0.1241,14.1,0.0
2017-10-11,2017-10-27,16.7,17.65,24,25,0,53,102,16,848,0.0508,18.45,0.1048,16.7,0.0
2017-11-22,2017-11-29,17.8,19.3,25,28,0,58,111,7,1389,0.078,20.35,0.1433,17.8,0.0
2017-12-26,2018-01-03,19.0,21.5,27,31,0,64,122,8,2378,0.1252,22.4,0.1789,19.0,0.0
2018-03-12,2018-03-26,17.3,20.65,25,29,0,62,116,14,3234,0.1869,19.85,0.1474,17.3,0.0
2018-05-08,2018-06-15,17.2,18.25,25,26,0,55,106,38,944,0.0549,19.15,0.1134,17.2,0.0
2018-07-19,2018-10-12,18.15,14.3,26,20,0,43,89,85,-3939,-0.217,18.15,0.0,15.0,-0.1736
2018-11-08,2018-11-19,15.55,16.55,22,24,0,50,96,11,904,0.0581,17.45,0.1222,15.55,0.0
2019-01-17,2019-02-22,15.7,17.3,22,25,0,52,99,36,1501,0.0956,17.4,0.1083,15.7,0.0
2019-04-09,2019-05-29,17.95,16.25,26,23,0,49,98,50,-1798,-0.1002,17.95,0.0,16.1,-0.1031
2019-06-06,2019-07-15,16.5,18.1,24,26,0,54,104,39,1496,0.0907,19.0,0.1515,16.5,0.0
2019-08-21,2019-08-29,18.35,21.2,26,30,0,64,120,8,2730,0.1488,20.55,0.1199,18.35,0.0
2019-10-14,2019-12-19,19.45,22.6,28,32,0,68,128,66,3022,0.1554,21.45,0.1028,19.45,0.0
2020-02-26,2020-03-13,19.5,15.85,28,23,0,48,99,16,-3749,-0.1923,19.5,0.0,16.8,-0.1385
2020-04-06,2020-04-20,17.6,18.55,25,26,0,56,107,14,843,0.0479,19.4,0.1023,17.6,0.0
2020-05-27,2020-07-06,19.0,24.4,27,35,0,73,135,40,5265,0.2771,22.45,0.1816,19.0,0.0
2020-08-13,2020-08-21,24.25,22.4,35,32,0,67,134,8,-1984,-0.0818,24.25,0.0,21.5,-0.1134
2020-08-28,2020-09-25,24.2,21.05,34,30,0,63,127,28,-3277,-0.1354,24.2,0.0,20.75,-0.1426
2020-10-22,2020-11-18,21.65,24.6,31,35,0,74,140,27,2810,0.1298,24.5,0.1316,21.65,0.0
2021-01-20,2021-01-22,35.6,32.25,51,46,0,97,194,2,-3544,-0.0996,35.6,0.0,31.5,-0.1152
2021-02-26,2021-03-19,31.3,33.6,45,48,0,101,194,21,2106,0.0673,34.45,0.1006,31.3,0.0
2021-06-02,2021-06-22,34.75,31.25,50,45,0,94,189,20,-3689,-0.1062,34.75,0.0,30.7,-0.1165
2021-07-08,2021-08-12,32.0,28.7,46,41,0,86,173,35,-3473,-0.1085,32.0,0.0,28.5,-0.1094
2021-09-01,2021-09-13,29.35,27.2,42,39,0,82,163,12,-2313,-0.0788,29.35,0.0,26.0,-0.1141
2021-09-29,2021-11-03,28.15,30.3,40,43,0,91,174,35,1976,0.0702,31.15,0.1066,28.15,0.0
2022-03-16,2022-03-31,27.4,29.4,39,42,0,88,169,15,1831,0.0668,30.45,0.1113,27.4,0.0
2022-05-20,2022-06-10,31.3,31.15,45,44,0,93,182,21,-332,-0.0106,31.3,0.0,30.9,-0.0128
