EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-11-22,6.69,5.94,20,20,0,18,58,94,-808,-0.1208,6.69,0.0,5.9,-0.1181
2012-12-03,2012-12-07,6.35,6.68,20,20,0,20,60,4,270,0.0425,6.99,0.1008,6.35,0.0
2013-02-04,2013-02-26,7.2,8.0,20,20,0,24,64,22,736,0.1022,8.13,0.1292,7.2,0.0
2013-04-29,2013-11-07,7.2,6.32,20,20,0,19,59,192,-939,-0.1304,7.2,0.0,6.22,-0.1361
2013-11-27,2013-12-24,6.58,7.26,20,20,0,22,62,27,618,0.0939,7.32,0.1125,6.58,0.0
2014-04-10,2014-04-29,11.0,9.85,20,20,0,30,70,19,-1220,-0.1109,11.0,0.0,9.52,-0.1345
2014-05-26,2014-07-02,10.05,11.65,20,20,0,35,75,37,1525,0.1517,11.55,0.1493,10.05,0.0
2014-08-19,2014-09-29,15.0,13.95,21,20,0,42,83,41,-1133,-0.0755,15.0,0.0,13.3,-0.1133
2014-11-03,2015-01-09,13.8,15.35,20,22,0,46,88,67,1462,0.1059,15.4,0.1159,13.8,0.0
2015-03-13,2015-04-21,14.75,13.6,21,20,0,41,82,39,-1232,-0.0835,14.75,0.0,13.25,-0.1017
2015-05-26,2015-06-10,13.35,11.8,20,20,0,35,75,15,-1625,-0.1217,13.35,0.0,11.5,-0.1386
2015-08-18,2015-08-25,10.0,8.5,20,20,0,26,66,7,-1566,-0.1566,10.0,0.0,8.45,-0.155
2015-10-13,2015-12-01,10.7,11.95,20,20,0,36,76,49,1174,0.1097,12.15,0.1355,10.7,0.0
2016-02-01,2016-06-17,10.3,11.5,20,20,0,34,74,137,1126,0.1093,11.65,0.1311,10.3,0.0
2016-08-15,2016-08-31,11.9,13.0,20,20,0,39,79,16,1021,0.0858,13.1,0.1008,11.9,0.0
2016-10-28,2016-11-21,13.5,15.0,20,21,0,45,86,24,1414,0.1047,15.0,0.1111,13.5,0.0
2017-01-05,2017-03-13,15.55,17.2,22,25,0,52,99,67,1551,0.0997,17.35,0.1158,15.55,0.0
2017-07-17,2017-08-15,23.7,21.45,34,31,0,64,129,29,-2379,-0.1004,23.7,0.0,20.75,-0.1245
2017-09-07,2017-09-19,21.8,23.7,31,34,0,71,136,12,1764,0.0809,24.0,0.1009,21.8,0.0
2017-10-19,2017-12-04,21.9,20.25,31,29,0,61,121,46,-1771,-0.0809,21.9,0.0,19.6,-0.105
2017-12-18,2018-02-07,21.7,19.9,31,28,0,60,119,51,-1919,-0.0884,21.7,0.0,19.3,-0.1106
2018-03-09,2018-04-30,21.85,20.1,31,29,0,60,120,52,-1870,-0.0856,21.85,0.0,19.25,-0.119
2018-05-22,2018-10-08,21.2,19.2,30,27,0,58,115,139,-2115,-0.0998,21.2,0.0,19.05,-0.1014
2018-11-07,2018-12-12,18.1,19.8,26,28,0,59,113,35,1587,0.0877,20.0,0.105,18.1,0.0
2019-02-27,2019-09-06,20.05,21.25,29,30,0,64,123,191,1077,0.0537,22.1,0.1022,20.05,0.0
2020-01-02,2020-03-02,21.3,18.3,30,26,0,55,111,60,-3111,-0.1461,21.3,0.0,18.75,-0.1197
2020-04-10,2020-06-09,16.1,17.75,23,25,0,53,101,60,1549,0.0962,17.75,0.1025,16.1,0.0
2020-08-12,2020-09-07,18.0,20.35,26,29,0,61,116,26,2234,0.1241,20.2,0.1222,18.0,0.0
2020-10-20,2020-11-17,19.2,21.5,27,31,0,64,122,28,2178,0.1134,21.45,0.1172,19.2,0.0
2021-02-01,2021-03-03,28.3,29.55,40,42,0,89,171,30,1079,0.0381,32.8,0.159,28.3,0.0
2021-06-03,2021-10-06,30.5,28.7,43,41,0,86,170,125,-1970,-0.0646,30.5,0.0,27.4,-0.1016
2021-12-14,2022-03-31,29.95,32.95,43,47,0,99,189,107,2811,0.0939,33.1,0.1052,29.95,0.0
2022-06-02,2022-06-10,29.1,29.5,41,42,0,88,171,8,229,0.0079,29.65,0.0189,29.1,0.0
