EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-04,32.9,29.4,47,42,0,88,177,28,-3677,-0.1118,32.9,0.0,28.95,-0.1201
2012-09-18,2012-10-12,31.95,28.8,46,41,0,86,173,24,-3323,-0.104,31.95,0.0,28.7,-0.1017
2012-11-26,2012-12-04,23.5,25.2,33,36,0,76,145,8,1555,0.0662,26.2,0.1149,23.5,0.0
2013-02-22,2013-04-17,23.7,21.4,34,30,0,64,128,54,-2428,-0.1024,23.7,0.0,21.0,-0.1139
2013-05-02,2013-07-10,21.85,19.4,31,28,0,58,117,69,-2567,-0.1175,21.85,0.0,19.35,-0.1144
2013-07-29,2013-08-20,20.3,18.2,29,26,0,55,110,22,-2210,-0.1089,20.3,0.0,18.1,-0.1084
2013-09-09,2013-09-24,19.45,21.6,28,31,0,65,124,15,2026,0.1042,21.85,0.1234,19.45,0.0
2013-11-04,2014-03-12,20.05,18.05,29,26,0,54,109,128,-2109,-0.1052,20.05,0.0,18.0,-0.1022
2014-03-28,2014-05-23,18.65,20.95,27,30,0,63,120,56,2180,0.1169,20.9,0.1206,18.65,0.0
2014-07-15,2014-08-27,20.75,22.6,30,32,0,68,130,43,1720,0.0829,22.9,0.1036,20.75,0.0
2014-11-04,2014-11-19,19.8,17.5,28,25,0,52,105,15,-2405,-0.1215,19.8,0.0,17.2,-0.1313
2014-12-15,2015-05-13,17.1,15.15,24,22,0,45,91,149,-2041,-0.1194,17.1,0.0,14.4,-0.1579
2015-07-07,2015-07-24,12.8,11.6,20,20,0,35,75,17,-1275,-0.0996,12.8,0.0,11.45,-0.1055
2015-08-13,2015-08-24,12.1,10.6,20,20,0,32,72,11,-1572,-0.1299,12.1,0.0,10.6,-0.124
2015-09-14,2015-10-14,10.85,12.3,20,20,0,37,77,30,1373,0.1265,12.3,0.1336,10.85,0.0
2015-12-21,2016-03-09,9.21,10.1,20,20,0,30,70,79,820,0.089,10.25,0.1129,9.21,0.0
2016-04-14,2016-05-06,9.19,8.08,20,20,0,24,64,22,-1174,-0.1277,9.19,0.0,7.98,-0.1317
2016-05-31,2016-10-17,8.0,7.1,20,20,0,21,61,139,-961,-0.1201,8.0,0.0,7.1,-0.1125
2016-11-15,2017-02-16,7.56,8.6,20,20,0,26,66,93,974,0.1288,8.56,0.1323,7.56,0.0
2017-05-05,2017-05-16,7.76,8.95,20,20,0,27,67,11,1123,0.1447,8.78,0.1314,7.76,0.0
2017-06-28,2017-06-30,9.75,10.8,20,20,0,32,72,2,978,0.1003,10.95,0.1231,9.75,0.0
2017-08-25,2017-09-26,9.25,7.6,20,20,0,23,63,32,-1713,-0.1852,9.25,0.0,7.94,-0.1416
2017-10-25,2017-12-06,8.17,8.79,20,20,0,26,66,42,554,0.0678,9.12,0.1163,8.17,0.0
2018-02-26,2018-04-16,8.64,9.71,20,20,0,29,69,49,1001,0.1159,9.75,0.1285,8.64,0.0
2018-06-08,2018-07-04,13.2,12.15,20,20,0,36,76,26,-1126,-0.0853,13.2,0.0,11.8,-0.1061
2018-07-27,2018-08-14,12.1,11.0,20,20,0,33,73,18,-1173,-0.0969,12.1,0.0,10.7,-0.1157
2018-09-21,2018-12-12,10.45,11.85,20,20,0,36,76,82,1324,0.1267,11.75,0.1244,10.45,0.0
2019-02-13,2019-02-21,11.4,12.4,20,20,0,37,77,8,923,0.081,12.6,0.1053,11.4,0.0
2019-04-22,2019-05-14,12.35,10.7,20,20,0,32,72,22,-1722,-0.1394,12.35,0.0,10.8,-0.1255
2019-05-31,2019-07-09,11.65,12.65,20,20,0,38,78,39,922,0.0791,12.85,0.103,11.65,0.0
2019-08-30,2019-11-18,12.25,10.85,20,20,0,33,73,80,-1473,-0.1202,12.25,0.0,10.9,-0.1102
2019-12-09,2020-02-03,10.95,9.12,20,20,0,27,67,56,-1897,-0.1732,10.95,0.0,9.07,-0.1717
2020-02-27,2020-03-13,9.48,7.72,20,20,0,23,63,15,-1823,-0.1923,9.48,0.0,8.16,-0.1392
2020-04-07,2020-04-16,8.85,9.65,20,20,0,29,69,9,731,0.0826,9.75,0.1017,8.85,0.0
2020-06-08,2020-07-30,10.15,9.41,20,20,0,28,68,52,-808,-0.0796,10.15,0.0,9.13,-0.1005
2020-08-12,2020-11-02,10.05,8.89,20,20,0,27,67,82,-1227,-0.1221,10.05,0.0,8.78,-0.1264
2020-11-24,2020-12-08,9.26,9.99,20,20,0,30,70,14,660,0.0713,10.2,0.1015,9.26,0.0
2021-02-22,2021-03-22,9.92,11.55,20,20,0,35,75,28,1555,0.1568,11.4,0.1492,9.92,0.0
2021-04-15,2021-04-20,11.4,14.0,20,20,0,42,82,5,2518,0.2209,12.75,0.1184,11.4,0.0
2021-06-03,2021-06-21,14.3,16.4,20,23,0,49,92,18,2008,0.1404,15.85,0.1084,14.3,0.0
2021-08-26,2021-09-03,17.3,16.2,25,23,0,49,97,8,-1197,-0.0692,17.3,0.0,15.45,-0.1069
2021-11-09,2022-01-12,13.45,12.2,20,20,0,37,77,64,-1327,-0.0987,13.45,0.0,12.1,-0.1004
2022-02-11,2022-04-08,12.4,11.2,20,20,0,34,74,56,-1274,-0.1027,12.4,0.0,11.05,-0.1089
2022-05-06,2022-06-10,11.05,10.45,20,20,0,31,71,35,-671,-0.0607,11.05,0.0,10.4,-0.0588
