EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-11,26.75,31.9,38,45,0,96,179,29,4971,0.1858,30.25,0.1308,26.75,0.0
2012-11-19,2013-03-08,24.9,27.6,35,39,0,83,157,109,2543,0.1021,28.45,0.1426,24.9,0.0
2013-05-31,2013-10-31,27.8,32.9,40,47,0,99,186,153,4914,0.1768,31.25,0.1241,27.8,0.0
2013-12-04,2013-12-11,29.65,31.15,42,44,0,93,179,7,1321,0.0446,33.15,0.118,29.65,0.0
2014-02-19,2014-02-21,42.8,49.8,61,71,0,149,281,2,6719,0.157,47.9,0.1192,42.8,0.0
2014-05-07,2014-05-28,44.0,50.2,63,72,0,151,286,21,5914,0.1344,50.3,0.1432,44.0,0.0
2014-08-05,2014-09-12,52.4,46.3,75,66,0,139,280,38,-6380,-0.1218,52.4,0.0,46.6,-0.1107
2014-11-10,2014-12-05,38.3,41.05,55,58,0,123,236,25,2514,0.0656,42.4,0.107,38.3,0.0
2015-03-06,2015-04-22,42.2,47.5,60,68,0,143,271,47,5029,0.1192,48.4,0.1469,42.2,0.0
2015-06-09,2015-06-11,39.0,36.95,56,53,0,111,220,2,-2270,-0.0582,39.0,0.0,35.0,-0.1026
2015-07-06,2015-07-24,37.2,33.05,53,47,0,99,199,18,-4349,-0.1169,37.2,0.0,33.4,-0.1022
2015-09-04,2015-10-26,30.0,32.5,43,46,0,98,187,52,2313,0.0771,33.6,0.12,30.0,0.0
2015-12-22,2016-03-14,30.2,33.5,43,48,0,100,191,83,3109,0.1029,33.3,0.1026,30.2,0.0
2016-05-20,2016-10-12,34.6,39.85,49,57,0,120,226,145,5024,0.1452,40.8,0.1792,34.6,0.0
2016-12-09,2017-03-21,35.1,39.8,50,57,0,119,226,102,4474,0.1275,39.25,0.1182,35.1,0.0
2017-05-31,2017-07-11,36.0,35.0,51,50,0,105,206,41,-1206,-0.0335,39.6,0.1,36.0,0.0
2017-08-07,2017-11-28,35.1,31.8,50,45,0,95,190,113,-3490,-0.0994,35.1,0.0,30.7,-0.1254
2018-01-03,2018-04-11,31.8,34.4,45,49,0,103,197,98,2403,0.0756,35.0,0.1006,31.8,0.0
2018-05-03,2018-05-10,35.9,40.9,51,58,0,123,232,7,4768,0.1328,42.8,0.1922,35.9,0.0
2018-06-06,2018-06-14,40.8,43.1,58,61,0,129,248,8,2052,0.0503,45.4,0.1127,40.8,0.0
2018-08-02,2018-10-12,38.95,33.0,56,47,0,99,202,71,-6152,-0.1579,38.95,0.0,33.1,-0.1502
2018-11-08,2019-02-26,34.3,38.5,49,55,0,116,220,110,3980,0.116,38.7,0.1283,34.3,0.0
2019-05-21,2019-09-10,37.25,32.4,53,46,0,97,196,112,-5046,-0.1355,37.25,0.0,32.0,-0.1409
2019-10-08,2019-11-05,34.0,36.75,48,52,0,110,210,28,2540,0.0747,37.5,0.1029,34.0,0.0
2019-12-06,2020-01-31,35.3,31.05,50,44,0,93,187,56,-4437,-0.1257,35.3,0.0,31.75,-0.1006
2020-02-17,2020-03-18,31.55,29.05,45,41,0,87,173,30,-2673,-0.0847,31.55,0.0,28.0,-0.1125
2020-04-08,2020-07-10,30.9,34.0,44,48,0,102,194,93,2906,0.094,34.5,0.1165,30.9,0.0
2020-09-24,2021-01-25,30.35,27.35,43,39,0,82,164,123,-3164,-0.1043,30.35,0.0,26.7,-0.1203
2021-02-17,2021-04-09,29.3,36.0,42,51,0,108,201,51,6499,0.2218,33.1,0.1297,29.3,0.0
2021-06-02,2021-06-08,35.6,39.55,51,56,0,119,226,6,3724,0.1046,39.4,0.1067,35.6,0.0
2021-07-13,2021-07-20,41.1,44.4,59,63,0,133,255,7,3045,0.0741,45.25,0.101,41.1,0.0
2021-08-27,2021-10-04,55.3,49.4,79,70,0,148,297,38,-6197,-0.1121,55.3,0.0,49.2,-0.1103
2021-11-03,2021-12-16,53.6,59.8,76,85,0,179,340,43,5860,0.1093,59.2,0.1045,53.6,0.0
2022-03-22,2022-04-01,76.7,83.9,109,120,0,252,481,10,6719,0.0876,87.8,0.1447,76.7,0.0
2022-06-06,2022-06-10,79.8,76.3,114,109,0,229,452,4,-3952,-0.0495,79.8,0.0,75.0,-0.0602
