EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-23,17.0,14.9,24,21,0,45,90,70,-2190,-0.1288,17.0,0.0,14.7,-0.1353
2012-11-22,2012-12-05,12.1,14.6,20,21,0,44,85,13,2415,0.1996,14.15,0.1694,12.1,0.0
2012-12-26,2013-01-16,14.9,17.0,21,24,0,51,96,21,2004,0.1345,16.9,0.1342,14.9,0.0
2013-03-04,2013-04-09,16.2,14.3,23,20,0,43,86,36,-1986,-0.1226,16.2,0.0,14.25,-0.1204
2013-05-08,2013-05-23,13.85,15.65,20,22,0,47,89,15,1711,0.1235,15.8,0.1408,13.85,0.0
2013-07-25,2013-08-22,14.35,12.7,20,20,0,38,78,28,-1728,-0.1204,14.35,0.0,12.6,-0.122
2013-09-09,2013-11-13,13.3,11.9,20,20,0,36,76,65,-1476,-0.111,13.3,0.0,11.65,-0.1241
2013-11-26,2013-12-13,12.65,15.6,20,22,0,47,89,17,2861,0.2262,14.65,0.1581,12.65,0.0
2014-03-06,2014-04-14,18.8,16.65,27,24,0,50,101,39,-2251,-0.1197,18.8,0.0,16.6,-0.117
2014-05-28,2014-06-13,15.9,17.2,23,25,0,52,100,16,1200,0.0755,17.6,0.1069,15.9,0.0
2014-09-04,2014-10-14,14.1,12.45,20,20,0,37,77,40,-1727,-0.1225,14.1,0.0,12.45,-0.117
2014-11-05,2014-11-19,12.5,13.75,20,20,0,41,81,14,1169,0.0935,13.85,0.108,12.5,0.0
2014-12-25,2015-01-27,14.35,15.8,20,23,0,47,90,33,1360,0.0948,16.35,0.1394,14.35,0.0
2015-03-09,2015-05-07,14.65,15.5,21,22,0,46,89,59,761,0.0519,16.3,0.1126,14.65,0.0
2015-06-03,2015-06-09,15.0,13.75,21,20,0,41,82,6,-1332,-0.0888,15.0,0.0,12.95,-0.1367
2015-07-03,2015-07-09,13.65,11.6,20,20,0,35,75,6,-2125,-0.1557,13.65,0.0,12.15,-0.1099
2015-09-04,2015-10-08,9.5,10.2,20,20,0,31,71,34,629,0.0662,10.55,0.1105,9.5,0.0
2015-10-15,2015-11-12,10.35,9.7,20,20,0,29,69,28,-719,-0.0695,10.35,0.0,9.25,-0.1063
2015-12-04,2016-01-08,9.75,9.25,20,20,0,28,68,35,-568,-0.0583,9.75,0.0,8.7,-0.1077
2016-02-01,2016-04-27,9.11,8.15,20,20,0,24,64,86,-1024,-0.1124,9.11,0.0,8.12,-0.1087
2016-05-27,2016-06-21,7.92,8.66,20,20,0,26,66,25,674,0.0851,8.72,0.101,7.92,0.0
2016-08-30,2016-09-06,11.55,10.5,20,20,0,32,72,7,-1122,-0.0971,11.55,0.0,10.3,-0.1082
2016-11-04,2016-11-24,10.4,11.2,20,20,0,34,74,20,726,0.0698,11.55,0.1106,10.4,0.0
2017-01-10,2017-02-24,12.9,13.3,20,20,0,40,80,45,320,0.0248,14.2,0.1008,12.9,0.0
2017-03-15,2017-03-17,13.7,16.6,20,24,0,50,94,2,2806,0.2048,15.1,0.1022,13.7,0.0
2017-05-17,2017-06-27,18.2,16.55,26,24,0,50,100,41,-1750,-0.0962,18.2,0.0,16.35,-0.1016
2017-07-17,2017-07-26,16.2,14.7,23,21,0,44,88,9,-1588,-0.098,16.2,0.0,14.55,-0.1019
2017-08-14,2017-08-25,15.35,17.3,22,25,0,52,99,11,1851,0.1206,17.6,0.1466,15.35,0.0
2017-09-22,2017-09-30,17.45,15.9,25,23,0,48,96,8,-1646,-0.0943,17.45,0.0,15.6,-0.106
