EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-30,13.0,11.8,20,20,0,35,75,81,-1275,-0.0981,13.0,0.0,11.7,-0.1
2012-11-30,2013-12-10,11.75,12.4,20,20,0,37,77,375,573,0.0488,13.2,0.1234,11.75,0.0
2014-03-03,2014-03-25,14.1,12.65,20,20,0,38,78,22,-1528,-0.1084,14.1,0.0,12.6,-0.1064
2014-04-10,2014-04-29,13.3,12.2,20,20,0,37,77,19,-1177,-0.0885,13.3,0.0,11.9,-0.1053
2014-06-05,2014-07-01,12.2,13.25,20,20,0,40,80,26,970,0.0795,13.6,0.1148,12.2,0.0
2014-07-30,2014-08-21,13.35,14.45,20,21,0,43,84,22,1016,0.0761,15.4,0.1536,13.35,0.0
2014-11-07,2015-03-09,12.1,13.0,20,20,0,39,79,122,821,0.0679,13.4,0.1074,12.1,0.0
2015-05-07,2015-06-04,12.6,11.3,20,20,0,34,74,28,-1374,-0.109,12.6,0.0,11.3,-0.1032
2015-08-19,2015-08-25,8.65,7.1,20,20,0,21,61,6,-1611,-0.1862,8.65,0.0,7.47,-0.1364
2015-09-11,2015-09-23,8.68,9.65,20,20,0,29,69,12,901,0.1038,9.74,0.1221,8.68,0.0
2015-12-09,2016-03-08,8.95,10.1,20,20,0,30,70,90,1080,0.1207,10.2,0.1397,8.95,0.0
2016-06-24,2016-07-05,8.04,9.39,20,20,0,28,68,11,1282,0.1595,8.96,0.1144,8.04,0.0
2016-08-05,2016-09-06,9.05,10.2,20,20,0,31,71,32,1079,0.1192,10.4,0.1492,9.05,0.0
2016-11-22,2017-02-17,10.6,11.75,20,20,0,35,75,87,1075,0.1014,11.85,0.1179,10.6,0.0
2017-03-17,2017-03-28,12.85,11.5,20,20,0,34,74,11,-1424,-0.1108,12.85,0.0,11.45,-0.1089
2017-04-17,2017-06-06,12.65,13.85,20,20,0,42,82,50,1118,0.0884,14.25,0.1265,12.65,0.0
2017-07-10,2017-08-14,13.3,11.7,20,20,0,35,75,35,-1675,-0.1259,13.3,0.0,11.75,-0.1165
2017-09-05,2017-09-18,11.55,11.7,20,20,0,35,75,13,75,0.0065,12.8,0.1082,11.55,0.0
2017-09-22,2017-10-16,11.75,13.2,20,20,0,40,80,24,1370,0.1166,13.75,0.1702,11.75,0.0
2017-11-13,2017-11-24,13.3,15.3,20,22,0,46,88,11,1912,0.1438,14.75,0.109,13.3,0.0
2017-12-21,2018-01-03,14.4,18.2,21,26,0,55,102,13,3698,0.2568,17.15,0.191,14.4,0.0
2018-03-06,2018-03-26,19.0,17.0,27,24,0,51,102,20,-2102,-0.1106,19.0,0.0,16.95,-0.1079
2018-05-25,2018-06-07,13.8,15.65,20,22,0,47,89,13,1761,0.1276,15.4,0.1159,13.8,0.0
2018-08-06,2018-08-21,13.5,12.2,20,20,0,37,77,15,-1377,-0.102,13.5,0.0,12.0,-0.1111
2018-10-05,2018-10-12,11.35,9.8,20,20,0,29,69,7,-1619,-0.1426,11.35,0.0,9.99,-0.1198
2018-11-09,2018-12-04,9.72,10.55,20,20,0,32,72,25,758,0.078,10.7,0.1008,9.72,0.0
2019-01-15,2019-02-21,10.15,11.9,20,20,0,36,76,37,1674,0.1649,11.75,0.1576,10.15,0.0
2019-04-15,2019-05-17,11.3,10.2,20,20,0,31,71,32,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2019-07-16,2020-02-04,10.1,9.69,20,20,0,29,69,203,-479,-0.0474,10.1,0.0,9.0,-0.1089
2020-04-13,2020-04-30,7.08,8.0,20,20,0,24,64,17,856,0.1209,7.94,0.1215,7.08,0.0
2020-06-09,2020-07-10,8.66,10.45,20,20,0,31,71,31,1719,0.1985,10.15,0.1721,8.66,0.0
2020-08-13,2020-08-21,11.65,10.65,20,20,0,32,72,8,-1072,-0.092,11.65,0.0,10.3,-0.1159
2020-10-08,2020-10-30,13.65,13.6,20,20,0,41,81,22,-131,-0.0096,15.2,0.1136,13.3,-0.0256
2020-11-05,2020-11-12,13.75,15.15,20,22,0,45,87,7,1313,0.0955,15.25,0.1091,13.75,0.0
2021-01-05,2021-01-15,19.2,20.55,27,29,0,62,118,10,1232,0.0642,21.2,0.1042,19.15,-0.0026
2021-06-02,2021-06-08,36.6,36.5,52,52,0,110,214,6,-314,-0.0086,36.6,0.0,32.75,-0.1052
2021-07-16,2021-07-20,31.95,34.25,46,49,0,103,198,4,2102,0.0658,35.5,0.1111,31.95,0.0
2021-10-21,2021-11-16,23.3,25.7,33,37,0,77,147,26,2253,0.0967,27.0,0.1588,23.3,0.0
2021-12-24,2021-12-30,28.0,30.9,40,44,0,93,177,6,2723,0.0972,31.4,0.1214,28.0,0.0
2022-03-23,2022-04-12,26.1,23.0,37,33,0,69,139,20,-3239,-0.1241,26.1,0.0,23.25,-0.1092
2022-05-24,2022-06-10,22.05,21.95,31,31,0,66,128,17,-228,-0.0103,22.05,0.0,21.65,-0.0181
