EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-23,15.0,13.4,21,20,0,40,81,75,-1681,-0.1121,15.0,0.0,13.1,-0.1267
2012-11-29,2012-12-22,12.65,13.75,20,20,0,41,81,23,1019,0.0806,14.0,0.1067,12.65,0.0
2013-01-24,2013-04-09,15.5,13.6,22,20,0,41,83,75,-1983,-0.1279,15.5,0.0,13.6,-0.1226
2013-05-02,2013-08-22,14.1,12.7,20,20,0,38,78,112,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2013-09-03,2013-09-30,13.6,14.75,20,21,0,44,85,27,1065,0.0783,15.05,0.1066,13.6,0.0
2013-10-24,2013-11-20,15.6,16.8,22,24,0,50,96,27,1104,0.0708,17.3,0.109,15.6,0.0
2014-01-03,2014-03-24,19.3,17.2,28,25,0,52,105,80,-2205,-0.1142,19.3,0.0,17.25,-0.1062
2014-05-13,2014-06-13,18.1,20.4,26,29,0,61,116,31,2184,0.1207,20.5,0.1326,18.1,0.0
2014-09-04,2014-09-25,23.35,21.55,33,31,0,65,129,21,-1929,-0.0826,23.35,0.0,20.8,-0.1092
2014-11-05,2014-12-02,17.6,16.0,25,23,0,48,96,27,-1696,-0.0964,17.6,0.0,15.6,-0.1136
2014-12-10,2015-05-13,17.0,15.6,24,22,0,47,93,154,-1493,-0.0878,17.0,0.0,14.7,-0.1353
2015-07-02,2015-07-08,12.85,13.8,20,20,0,41,81,6,869,0.0676,14.25,0.1089,12.85,0.0
2015-09-04,2015-10-19,11.9,13.5,20,20,0,40,80,45,1520,0.1277,13.55,0.1387,11.9,0.0
2015-11-04,2015-11-26,13.3,11.9,20,20,0,36,76,22,-1476,-0.111,13.3,0.0,11.7,-0.1203
2015-12-08,2016-01-04,12.25,13.5,20,20,0,40,80,27,1170,0.0955,13.65,0.1143,12.25,0.0
2016-02-02,2016-02-18,13.0,13.95,20,20,0,42,82,16,868,0.0668,14.45,0.1115,13.0,0.0
2016-04-25,2016-05-09,16.0,16.3,23,23,0,49,95,14,205,0.0128,17.6,0.1,16.0,0.0
2016-05-25,2016-06-28,17.15,15.55,24,22,0,47,93,34,-1693,-0.0987,17.15,0.0,15.4,-0.102
2016-07-19,2016-10-06,16.55,15.0,24,21,0,45,90,79,-1640,-0.0991,16.55,0.0,14.8,-0.1057
2016-11-08,2017-02-13,14.6,15.4,21,22,0,46,89,97,711,0.0487,16.45,0.1267,14.6,0.0
2017-03-24,2017-04-17,17.2,15.05,25,21,0,45,91,24,-2241,-0.1303,17.2,0.0,15.05,-0.125
2017-05-04,2017-07-27,15.9,14.35,23,20,0,43,86,84,-1636,-0.1029,15.9,0.0,14.3,-0.1006
2017-09-04,2017-09-13,13.85,15.25,20,22,0,46,88,9,1312,0.0947,15.45,0.1155,13.85,0.0
2017-10-18,2017-11-17,15.1,13.5,22,20,0,40,82,30,-1682,-0.1114,15.1,0.0,13.45,-0.1093
2017-11-29,2018-01-05,14.65,16.25,21,23,0,49,93,37,1507,0.1029,16.4,0.1195,14.65,0.0
2018-03-05,2018-04-26,14.95,13.5,21,20,0,40,81,52,-1531,-0.1024,14.95,0.0,13.35,-0.107
2018-05-22,2018-08-14,13.55,12.25,20,20,0,37,77,84,-1377,-0.1016,13.55,0.0,12.15,-0.1033
2018-10-04,2018-10-12,11.3,9.96,20,20,0,30,70,8,-1410,-0.1248,11.3,0.0,9.9,-0.1239
2018-11-05,2018-11-16,11.0,12.2,20,20,0,37,77,11,1123,0.1021,12.25,0.1136,11.0,0.0
