EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-12,4.41,3.9,20,20,0,12,52,58,-562,-0.1274,4.41,0.0,3.9,-0.1156
2012-11-30,2013-01-15,4.0,4.85,20,20,0,15,55,46,795,0.1987,4.54,0.135,4.0,0.0
2013-03-25,2013-04-09,5.65,4.91,20,20,0,15,55,15,-795,-0.1407,5.65,0.0,4.9,-0.1327
2013-05-10,2013-05-23,4.95,5.59,20,20,0,17,57,13,583,0.1178,5.51,0.1131,4.95,0.0
2013-07-22,2013-08-16,4.5,4.15,20,20,0,12,52,25,-402,-0.0893,4.5,0.0,4.04,-0.1022
2013-09-09,2013-09-23,4.34,4.01,20,20,0,12,52,14,-382,-0.088,4.34,0.0,3.83,-0.1175
2013-10-08,2014-01-07,4.13,4.81,20,20,0,14,54,91,626,0.1516,4.62,0.1186,4.13,0.0
2014-02-21,2014-03-11,4.64,5.13,20,20,0,15,55,18,435,0.0938,5.13,0.1056,4.64,0.0
2014-05-22,2014-06-10,4.43,4.9,20,20,0,15,55,19,415,0.0937,4.94,0.1151,4.43,0.0
2014-07-29,2014-07-31,7.04,6.25,20,20,0,19,59,2,-849,-0.1206,7.04,0.0,5.91,-0.1605
2014-08-26,2014-09-24,6.18,6.7,20,20,0,20,60,29,460,0.0744,6.8,0.1003,6.18,0.0
2014-10-22,2014-11-27,7.41,8.25,20,20,0,25,65,36,775,0.1046,8.27,0.1161,7.41,0.0
2015-01-20,2015-03-10,10.3,11.55,20,20,0,35,75,49,1175,0.1141,11.9,0.1553,10.3,0.0
2015-04-13,2015-05-20,10.5,9.88,20,20,0,30,70,37,-690,-0.0657,10.5,0.0,9.25,-0.119
2015-05-28,2015-06-16,10.25,9.8,20,20,0,29,69,19,-519,-0.0506,10.25,0.0,9.03,-0.119
2015-09-14,2015-09-21,4.12,4.5,20,20,0,14,54,7,326,0.0791,4.67,0.1335,4.12,0.0
2016-02-25,2016-03-07,3.72,4.1,20,20,0,12,52,11,328,0.0882,4.21,0.1317,3.72,0.0
2016-06-28,2016-09-02,3.72,3.89,20,20,0,12,52,66,118,0.0317,4.15,0.1156,3.72,0.0
2016-11-08,2016-11-15,4.41,4.7,20,20,0,14,54,7,236,0.0535,4.92,0.1156,4.41,0.0
2016-12-12,2017-01-09,4.39,4.9,20,20,0,15,55,28,455,0.1036,4.97,0.1321,4.39,0.0
2017-03-22,2017-03-24,6.81,7.99,20,20,0,24,64,2,1116,0.1639,8.14,0.1953,6.81,0.0
2017-06-03,2017-06-28,6.99,6.33,20,20,0,19,59,25,-719,-0.1029,6.99,0.0,6.27,-0.103
2017-07-31,2017-11-16,6.08,5.56,20,20,0,17,57,108,-577,-0.0949,6.08,0.0,5.47,-0.1003
2017-12-12,2018-01-17,5.73,6.78,20,20,0,20,60,36,990,0.1728,6.65,0.1606,5.73,0.0
2018-03-07,2018-03-09,5.73,6.06,20,20,0,18,58,2,272,0.0475,6.41,0.1187,5.73,0.0
2018-05-25,2018-06-04,6.04,6.75,20,20,0,20,60,10,650,0.1076,6.78,0.1225,6.04,0.0
2018-07-16,2018-08-13,7.1,6.29,20,20,0,19,59,28,-869,-0.1224,7.1,0.0,6.3,-0.1127
2018-09-06,2018-10-08,6.07,5.37,20,20,0,16,56,32,-756,-0.1245,6.07,0.0,5.42,-0.1071
2018-11-07,2018-12-17,5.33,3.99,20,20,0,12,52,40,-1392,-0.2612,5.33,0.0,4.43,-0.1689
2019-01-03,2019-01-07,4.95,4.64,20,20,0,14,54,4,-364,-0.0735,4.95,0.0,4.3,-0.1313
2019-04-19,2019-05-24,4.94,4.41,20,20,0,13,53,35,-583,-0.118,4.94,0.0,4.37,-0.1154
2019-06-13,2019-11-04,4.53,3.98,20,20,0,12,52,144,-602,-0.1329,4.53,0.0,4.0,-0.117
2019-11-29,2019-12-13,4.05,4.4,20,20,0,13,53,14,297,0.0733,4.47,0.1037,4.05,0.0
2020-04-13,2020-05-12,3.43,3.73,20,20,0,11,51,29,249,0.0726,3.79,0.105,3.43,0.0
2020-06-03,2020-06-05,3.78,4.38,20,20,0,13,53,2,547,0.1447,4.23,0.119,3.78,0.0
2020-08-18,2020-08-21,4.85,4.35,20,20,0,13,53,3,-553,-0.114,4.85,0.0,4.22,-0.1299
2020-10-27,2020-10-30,7.1,7.12,20,20,0,21,61,3,-41,-0.0058,7.2,0.0141,6.2,-0.1268
2020-11-30,2020-12-08,6.99,7.93,20,20,0,24,64,8,876,0.1253,8.23,0.1774,6.99,0.0
2021-02-19,2021-02-25,8.39,9.24,20,20,0,28,68,6,782,0.0932,9.24,0.1013,8.39,0.0
2021-05-28,2021-07-05,13.3,11.65,20,20,0,35,75,38,-1725,-0.1297,13.3,0.0,11.6,-0.1278
2021-07-08,2021-07-15,14.65,13.15,21,20,0,39,80,7,-1580,-0.1078,14.65,0.0,12.9,-0.1195
