EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-11-14,20.35,18.4,29,26,0,55,110,89,-2060,-0.1012,20.35,0.0,18.3,-0.1007
2012-12-05,2013-11-18,18.7,19.2,27,27,0,58,112,348,388,0.0207,21.3,0.139,18.7,0.0
2013-12-23,2014-01-16,19.6,21.8,28,31,0,65,124,24,2076,0.1059,22.65,0.1556,19.6,0.0
2014-02-20,2014-03-13,21.8,24.5,31,35,0,74,140,21,2560,0.1174,24.5,0.1239,21.8,0.0
2014-05-23,2014-07-03,23.1,25.5,33,36,0,76,145,41,2255,0.0976,25.8,0.1169,23.1,0.0
2014-08-26,2015-04-08,23.1,25.65,33,37,0,77,147,225,2403,0.104,25.65,0.1104,23.1,0.0
2015-07-06,2015-07-23,21.05,18.85,30,27,0,57,114,17,-2314,-0.1099,21.05,0.0,18.7,-0.1116
2015-09-11,2015-10-07,15.85,19.1,23,27,0,57,107,26,3143,0.1983,18.7,0.1798,15.85,0.0
2016-01-04,2016-03-10,16.0,17.6,23,25,0,53,101,66,1499,0.0937,17.85,0.1156,16.0,0.0
2016-05-30,2016-08-08,16.05,14.6,23,21,0,44,88,70,-1538,-0.0958,16.05,0.0,14.35,-0.1059
2016-08-18,2016-11-10,14.85,13.35,21,20,0,40,81,84,-1581,-0.1065,14.85,0.0,13.3,-0.1044
2017-01-10,2017-03-10,13.9,15.3,20,22,0,46,88,59,1312,0.0944,15.55,0.1187,13.9,0.0
2017-05-15,2018-01-23,15.2,18.25,22,26,0,55,103,253,2947,0.1939,17.75,0.1678,15.2,0.0
2018-03-15,2018-04-19,17.0,15.25,24,22,0,46,92,35,-1842,-0.1084,17.0,0.0,15.0,-0.1176
2018-05-22,2018-09-10,15.1,16.35,22,23,0,49,94,111,1156,0.0766,16.85,0.1159,15.1,0.0
2018-11-12,2019-03-13,15.9,17.05,23,24,0,51,98,121,1052,0.0662,17.5,0.1006,15.9,0.0
2019-07-08,2019-07-26,21.9,19.8,31,28,0,59,118,18,-2218,-0.1013,21.9,0.0,19.6,-0.105
2019-08-28,2020-03-11,19.35,17.5,28,25,0,52,105,196,-1955,-0.101,19.35,0.0,17.2,-0.1111
2020-04-13,2020-06-05,15.3,16.85,22,24,0,51,97,53,1453,0.095,17.1,0.1176,15.3,0.0
2020-07-08,2020-07-27,16.8,15.1,24,22,0,45,91,19,-1791,-0.1066,16.8,0.0,15.0,-0.1071
2020-08-20,2021-03-29,14.45,16.05,21,23,0,48,92,221,1508,0.1044,16.1,0.1142,14.45,0.0
2021-06-04,2021-10-13,16.0,14.45,23,21,0,43,87,131,-1637,-0.1023,16.0,0.0,14.35,-0.1031
2021-11-04,2022-05-25,14.65,17.05,21,24,0,51,96,202,2304,0.1573,16.7,0.1399,14.65,0.0
