EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-03,10.0,11.9,20,20,0,36,76,33,1824,0.1824,11.15,0.115,10.0,0.0
2012-11-28,2012-12-25,10.8,12.3,20,20,0,37,77,27,1423,0.1318,12.0,0.1111,10.8,0.0
2013-03-07,2013-04-18,12.25,13.25,20,20,0,40,80,42,920,0.0751,13.8,0.1265,12.25,0.0
2013-07-17,2013-08-02,12.7,11.5,20,20,0,34,74,16,-1274,-0.1003,12.7,0.0,11.2,-0.1181
2013-08-16,2013-09-04,12.5,13.95,20,20,0,42,82,19,1368,0.1094,13.8,0.104,12.5,0.0
2013-12-02,2013-12-17,15.5,16.8,22,24,0,50,96,15,1204,0.0777,17.3,0.1161,15.5,0.0
2014-04-07,2014-06-09,22.3,25.25,32,36,0,76,144,63,2806,0.1258,25.0,0.1211,22.3,0.0
2014-09-15,2014-09-23,18.6,21.0,27,30,0,63,120,8,2280,0.1226,20.9,0.1237,18.6,0.0
2014-11-05,2014-11-19,21.75,18.7,31,27,0,56,114,14,-3164,-0.1455,21.75,0.0,19.0,-0.1264
2014-12-08,2015-01-14,20.6,18.55,29,26,0,56,111,37,-2161,-0.1049,20.6,0.0,18.45,-0.1044
2015-02-25,2015-04-23,17.55,14.6,25,21,0,44,90,57,-3040,-0.1732,17.55,0.0,15.55,-0.114
2015-05-06,2015-05-14,18.0,16.3,26,23,0,49,98,8,-1798,-0.0999,18.0,0.0,16.2,-0.1
2015-07-02,2015-07-13,11.85,11.95,20,20,0,36,76,11,24,0.002,11.85,0.0,10.2,-0.1392
2015-09-11,2015-10-01,10.7,12.05,20,20,0,36,76,20,1274,0.1191,12.2,0.1402,10.7,0.0
2016-01-07,2016-01-14,12.8,11.25,20,20,0,34,74,7,-1624,-0.1269,12.8,0.0,11.4,-0.1094
2016-01-29,2016-02-16,12.2,13.55,20,20,0,41,81,18,1269,0.104,13.45,0.1025,12.2,0.0
2016-04-18,2016-05-12,13.6,12.2,20,20,0,37,77,24,-1477,-0.1086,13.6,0.0,12.15,-0.1066
2016-06-02,2016-06-16,12.75,13.7,20,20,0,41,81,14,869,0.0682,14.2,0.1137,12.75,0.0
2016-08-05,2016-10-12,14.1,12.25,20,20,0,37,77,68,-1927,-0.1367,14.1,0.0,12.15,-0.1383
2016-11-07,2016-11-10,13.4,12.25,20,20,0,37,77,3,-1227,-0.0916,13.4,0.0,11.9,-0.1119
2016-12-02,2017-01-16,12.3,13.95,20,20,0,42,82,45,1568,0.1275,13.85,0.126,12.3,0.0
2017-05-05,2017-08-15,12.6,11.5,20,20,0,34,74,102,-1174,-0.0932,12.6,0.0,11.3,-0.1032
2017-10-17,2017-12-07,12.05,10.85,20,20,0,33,73,51,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2018-01-12,2018-02-07,10.95,10.15,20,20,0,30,70,26,-870,-0.0795,10.95,0.0,9.85,-0.1005
2018-03-08,2018-04-25,10.9,9.66,20,20,0,29,69,48,-1309,-0.1201,10.9,0.0,9.75,-0.1055
2018-05-14,2018-08-14,10.0,8.82,20,20,0,26,66,92,-1246,-0.1246,10.0,0.0,8.75,-0.125
2018-09-26,2018-10-12,9.4,7.5,20,20,0,22,62,16,-1962,-0.2087,9.4,0.0,7.84,-0.166
2018-11-08,2018-11-30,8.05,8.56,20,20,0,26,66,22,444,0.0552,8.88,0.1031,8.05,0.0
2019-01-29,2019-03-22,8.5,9.15,20,20,0,27,67,52,583,0.0686,9.5,0.1176,8.5,0.0
2019-05-27,2019-07-17,8.37,7.56,20,20,0,23,63,51,-873,-0.1043,8.37,0.0,7.52,-0.1016
2019-07-25,2019-12-27,7.83,9.65,20,20,0,29,69,155,1751,0.2236,8.85,0.1303,7.83,0.0
2020-04-10,2020-04-17,6.48,7.44,20,20,0,22,62,7,898,0.1386,7.29,0.125,6.48,0.0
2020-06-03,2020-07-03,9.29,11.0,20,20,0,33,73,30,1637,0.1762,10.5,0.1302,9.29,0.0
2020-08-07,2020-08-12,11.95,13.5,20,20,0,40,80,5,1470,0.123,13.85,0.159,11.95,0.0
2020-09-24,2020-09-29,22.35,19.7,32,28,0,59,119,5,-2769,-0.1239,22.35,0.0,18.7,-0.1633
2020-10-07,2020-10-15,21.35,24.3,30,35,0,73,138,8,2812,0.1317,23.75,0.1124,21.35,0.0
2020-11-27,2020-12-28,21.5,22.2,31,32,0,67,130,31,570,0.0265,24.5,0.1395,21.5,0.0
2021-02-19,2021-02-23,19.8,22.0,28,31,0,66,125,4,2075,0.1048,22.0,0.1111,19.8,0.0
2021-06-01,2021-07-15,23.9,25.2,34,36,0,76,146,44,1154,0.0483,27.35,0.1444,23.9,0.0
2021-08-31,2021-09-29,22.9,23.5,33,33,0,70,136,29,464,0.0203,25.2,0.1004,22.9,0.0
2021-10-29,2021-11-30,25.3,23.3,36,33,0,70,139,32,-2139,-0.0845,25.3,0.0,22.3,-0.1186
2022-01-05,2022-02-16,22.3,23.1,32,33,0,69,134,42,666,0.0299,24.6,0.1031,22.3,0.0
2022-03-30,2022-04-26,21.9,19.45,31,28,0,58,117,27,-2567,-0.1172,21.9,0.0,19.3,-0.1187
2022-05-20,2022-06-10,20.4,18.65,29,27,0,56,112,21,-1862,-0.0913,20.4,0.0,18.5,-0.0931
