EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-20,58.6,64.5,84,92,0,194,370,20,5530,0.0944,65.3,0.1143,58.6,0.0
2012-11-29,2013-01-15,67.0,76.0,95,108,0,228,431,47,8569,0.1279,76.0,0.1343,67.0,0.0
2013-03-08,2013-07-26,80.1,69.0,114,98,0,207,419,140,-11519,-0.1438,80.1,0.0,68.0,-0.1511
2013-09-04,2014-01-03,72.0,80.0,103,114,0,240,457,121,7543,0.1048,80.0,0.1111,72.0,0.0
2014-02-26,2014-07-25,78.5,87.2,112,124,0,262,498,149,8202,0.1045,89.2,0.1363,78.5,0.0
2014-08-20,2014-08-26,87.6,93.3,125,133,0,280,538,6,5162,0.0589,96.5,0.1016,87.6,0.0
2014-11-05,2015-06-10,89.5,79.8,128,114,0,239,481,217,-10181,-0.1138,89.5,0.0,75.3,-0.1587
2015-06-26,2015-08-20,83.5,75.4,119,107,0,226,452,55,-8552,-0.1024,83.5,0.0,75.0,-0.1018
2015-09-03,2015-11-16,81.0,68.9,115,98,0,207,420,74,-12520,-0.1546,81.0,0.0,71.0,-0.1235
2015-12-01,2016-01-12,75.6,68.4,108,97,0,205,410,42,-7610,-0.1007,75.6,0.0,67.5,-0.1071
2016-02-02,2016-03-21,69.4,79.6,99,113,0,239,451,48,9749,0.1405,78.9,0.1369,69.4,0.0
2016-05-27,2018-06-27,76.3,69.8,109,99,0,209,417,761,-6917,-0.0907,76.3,0.0,68.6,-0.1009
2018-07-20,2018-09-13,67.8,61.6,97,88,0,185,370,55,-6570,-0.0969,67.8,0.0,61.0,-0.1003
2018-10-29,2019-01-14,59.9,67.8,85,97,0,203,385,77,7515,0.1255,67.0,0.1185,59.9,0.0
2019-03-07,2019-04-18,68.0,75.5,97,108,0,226,431,42,7069,0.104,76.0,0.1176,68.0,0.0
2019-05-30,2019-07-19,74.0,81.6,105,116,0,245,466,50,7134,0.0964,81.5,0.1014,74.0,0.0
2019-08-13,2019-10-28,87.7,98.1,125,140,0,294,559,76,9841,0.1122,97.4,0.1106,87.7,0.0
2019-12-11,2020-01-08,94.0,85.9,134,122,0,258,514,28,-8614,-0.0916,94.0,0.0,83.6,-0.1106
2020-04-08,2020-06-04,81.5,88.4,116,126,0,265,507,57,6393,0.0784,90.6,0.1117,81.5,0.0
2020-07-07,2021-03-15,87.3,96.8,124,138,0,290,552,251,8948,0.1025,97.0,0.1111,87.3,0.0
2021-06-15,2022-01-10,79.0,87.1,113,124,0,261,498,209,7602,0.0962,87.3,0.1051,79.0,0.0
2022-03-29,2022-05-10,91.0,81.3,130,116,0,244,490,42,-10190,-0.112,91.0,0.0,81.8,-0.1011
2022-05-24,2022-06-10,83.1,86.8,118,124,0,260,502,17,3198,0.0385,87.4,0.0517,83.1,0.0
