EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-20,42.2,46.0,60,66,0,138,264,33,3536,0.0838,46.55,0.1031,42.2,0.0
2012-11-02,2013-01-14,52.4,57.7,75,82,0,173,330,73,4970,0.0948,57.8,0.1031,52.4,0.0
2013-02-20,2013-03-05,57.5,62.3,82,89,0,187,358,13,4442,0.0773,63.5,0.1043,57.5,0.0
2013-07-03,2013-07-12,81.9,68.0,117,97,0,204,418,9,-14318,-0.1748,81.9,0.0,66.8,-0.1844
2013-08-01,2013-08-23,76.0,68.7,108,98,0,206,412,22,-7712,-0.1015,76.0,0.0,66.8,-0.1211
2013-10-03,2014-03-27,69.8,76.6,99,109,0,230,438,175,6362,0.0911,77.0,0.1032,69.8,0.0
2014-05-09,2014-07-29,77.6,68.4,111,97,0,205,413,81,-9613,-0.1239,77.6,0.0,67.5,-0.1302
2014-08-25,2014-09-11,67.0,60.4,95,86,0,181,362,17,-6962,-0.1039,67.0,0.0,59.8,-0.1075
2014-09-29,2015-06-02,64.0,57.7,91,82,0,173,346,246,-6646,-0.1038,64.0,0.0,57.5,-0.1016
2015-06-29,2015-07-09,55.4,49.45,79,70,0,148,297,10,-6247,-0.1128,55.4,0.0,49.65,-0.1038
2015-09-11,2015-11-17,32.4,29.3,46,42,0,88,176,67,-3276,-0.1011,32.4,0.0,28.7,-0.1142
2015-12-21,2016-01-13,29.0,26.4,41,38,0,79,158,23,-2758,-0.0951,29.0,0.0,26.05,-0.1017
2016-02-03,2016-03-04,26.3,30.7,37,44,0,92,173,30,4227,0.1607,30.8,0.1711,26.3,0.0
2016-04-28,2016-05-19,28.3,25.5,40,36,0,76,152,21,-2952,-0.1043,28.3,0.0,25.2,-0.1095
2016-05-31,2016-09-20,28.0,25.25,40,36,0,76,152,112,-2902,-0.1036,28.0,0.0,25.1,-0.1036
2016-11-23,2017-03-06,23.95,27.0,34,38,0,81,153,103,2897,0.121,26.75,0.1169,23.95,0.0
2017-05-17,2017-09-19,28.8,33.6,41,48,0,101,190,125,4610,0.1601,34.0,0.1806,28.8,0.0
2017-10-20,2019-03-27,31.6,35.2,45,50,0,106,201,523,3399,0.1076,35.4,0.1203,31.6,0.0
2019-05-03,2020-03-11,34.6,31.5,49,45,0,94,188,313,-3288,-0.095,34.6,0.0,31.0,-0.104
2020-04-09,2020-05-29,29.45,32.7,42,47,0,98,187,50,3063,0.104,32.6,0.107,29.45,0.0
2020-07-06,2020-08-18,33.9,38.0,48,54,0,114,216,43,3884,0.1146,38.3,0.1298,33.9,0.0
2020-10-12,2020-12-03,39.1,44.15,56,63,0,132,251,52,4799,0.1227,44.35,0.1343,39.1,0.0
2021-01-04,2021-01-26,43.8,39.8,62,57,0,119,238,22,-4238,-0.0968,43.8,0.0,39.0,-0.1096
2021-02-23,2021-03-04,41.05,45.0,58,64,0,135,257,9,3693,0.09,45.85,0.1169,41.05,0.0
2021-04-20,2021-08-05,49.3,55.5,70,79,0,166,315,107,5885,0.1194,55.0,0.1156,49.3,0.0
2021-08-31,2021-09-24,54.7,59.1,78,84,0,177,339,24,4061,0.0742,60.8,0.1115,54.7,0.0
2021-11-03,2021-11-11,59.6,65.5,85,93,0,196,374,8,5526,0.0927,68.6,0.151,59.6,0.0
2021-12-10,2022-02-18,64.6,71.2,92,101,0,214,407,70,6193,0.0959,71.8,0.1115,64.6,0.0
2022-06-08,2022-06-10,67.2,70.7,96,101,0,212,409,2,3091,0.046,71.0,0.0565,67.2,0.0
