EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-13,26.75,29.85,38,43,0,90,171,41,2929,0.1095,30.5,0.1402,26.75,0.0
2012-11-14,2013-01-03,28.1,31.8,40,45,0,95,180,50,3520,0.1253,31.5,0.121,28.1,0.0
2013-02-01,2013-05-22,32.3,35.3,46,50,0,106,202,110,2798,0.0866,35.8,0.1084,32.3,0.0
2013-07-11,2013-11-05,36.2,32.7,52,47,0,98,197,117,-3697,-0.1021,36.2,0.0,31.25,-0.1367
2013-11-26,2013-12-31,33.1,36.0,47,51,0,108,206,35,2694,0.0814,36.5,0.1027,33.1,0.0
2014-02-21,2014-07-29,34.8,38.25,50,55,0,115,220,158,3230,0.0928,38.3,0.1006,34.8,0.0
2014-11-04,2015-02-12,34.0,37.45,48,53,0,112,213,100,3237,0.0952,37.9,0.1147,34.0,0.0
2015-08-13,2015-08-25,33.8,28.35,48,40,0,85,173,12,-5623,-0.1664,33.8,0.0,29.25,-0.1346
2015-09-18,2016-08-15,29.2,32.35,42,46,0,97,185,332,2965,0.1015,32.8,0.1233,29.2,0.0
2016-10-05,2016-11-29,31.95,36.0,46,51,0,108,205,55,3845,0.1203,35.9,0.1236,31.95,0.0
2017-01-16,2017-06-02,35.9,40.3,51,57,0,121,229,137,4171,0.1162,39.7,0.1058,35.9,0.0
2017-06-29,2018-08-21,39.55,36.0,56,51,0,108,215,418,-3765,-0.0952,39.55,0.0,35.5,-0.1024
2018-09-19,2018-10-25,34.7,30.8,49,44,0,92,185,36,-4085,-0.1177,34.7,0.0,31.05,-0.1052
2018-12-03,2020-03-16,31.35,28.8,45,41,0,86,172,469,-2722,-0.0868,31.35,0.0,27.4,-0.126
2020-04-08,2021-01-06,29.1,31.4,41,45,0,94,180,273,2120,0.0729,32.15,0.1048,29.1,0.0
2021-02-19,2021-05-10,30.35,36.9,43,53,0,111,207,80,6343,0.209,34.2,0.1269,30.35,0.0
2021-06-03,2021-06-25,33.25,35.7,47,51,0,107,205,22,2245,0.0675,36.8,0.1068,33.25,0.0
2021-10-19,2021-12-07,33.0,38.8,47,55,0,116,218,49,5582,0.1692,39.85,0.2076,33.0,0.0
2022-01-17,2022-03-25,38.4,46.2,55,66,0,139,260,67,7540,0.1964,45.65,0.1888,38.4,0.0
2022-06-06,2022-06-10,45.0,46.2,64,66,0,139,269,4,931,0.0207,46.35,0.03,45.0,0.0
