EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-04,29.65,33.2,42,47,0,100,189,65,3361,0.1134,33.45,0.1282,29.65,0.0
2012-11-22,2013-01-22,31.9,36.0,45,51,0,108,204,61,3896,0.1221,35.7,0.1191,31.9,0.0
2013-03-05,2013-08-06,36.0,42.15,51,60,0,126,237,154,5913,0.1642,42.15,0.1708,36.0,0.0
2013-11-21,2013-12-03,55.9,62.5,80,89,0,188,357,12,6243,0.1117,62.3,0.1145,55.9,0.0
2014-01-08,2014-02-05,72.3,61.8,103,88,0,185,376,28,-10876,-0.1504,72.3,0.0,63.1,-0.1272
2014-02-19,2014-03-28,68.7,75.3,98,107,0,226,431,37,6169,0.0898,75.9,0.1048,68.7,0.0
2014-06-03,2014-07-14,58.1,52.5,83,75,0,158,316,41,-5916,-0.1018,58.1,0.0,52.2,-0.1015
2014-08-29,2014-09-02,48.5,53.8,69,77,0,161,307,4,4993,0.1029,54.4,0.1216,48.5,0.0
2014-11-04,2014-11-19,55.4,50.9,79,73,0,153,305,15,-4805,-0.0867,55.4,0.0,49.85,-0.1002
2014-12-04,2015-01-06,57.0,61.2,81,87,0,184,352,33,3848,0.0675,63.0,0.1053,57.0,0.0
2015-03-23,2015-05-25,58.6,68.5,84,98,0,206,388,63,9512,0.1623,66.4,0.1331,58.6,0.0
2015-08-21,2015-08-25,53.8,44.65,77,64,0,134,275,4,-9425,-0.1752,53.8,0.0,47.1,-0.1245
2015-09-09,2015-10-12,54.2,57.5,77,82,0,173,332,33,2968,0.0548,60.3,0.1125,54.2,0.0
2015-12-08,2015-12-15,57.5,52.8,82,75,0,158,315,7,-5015,-0.0872,57.5,0.0,51.0,-0.113
2016-01-30,2016-03-14,52.0,56.8,74,81,0,170,325,44,4475,0.0861,57.5,0.1058,52.0,0.0
2016-05-27,2016-07-14,53.5,54.0,76,77,0,162,315,48,185,0.0035,58.9,0.1009,53.5,0.0
2016-08-17,2016-12-12,53.2,57.7,76,82,0,173,331,117,4169,0.0784,58.7,0.1034,53.2,0.0
2017-05-15,2017-08-11,62.5,57.2,89,82,0,172,343,88,-5643,-0.0903,62.5,0.0,56.2,-0.1008
2017-08-25,2018-04-24,59.3,65.0,85,93,0,195,373,242,5327,0.0898,65.5,0.1046,59.3,0.0
2018-05-07,2019-05-13,64.5,70.0,92,100,0,210,402,371,5098,0.079,72.8,0.1287,64.5,0.0
2019-06-17,2020-01-20,74.8,83.0,107,118,0,249,474,217,7726,0.1033,82.5,0.1029,74.8,0.0
2020-04-08,2020-07-03,75.5,84.7,108,121,0,254,483,86,8717,0.1155,84.5,0.1192,75.5,0.0
2020-08-10,2022-05-13,84.1,75.3,120,107,0,226,453,641,-9253,-0.11,84.1,0.0,75.0,-0.1082
2022-05-31,2022-06-10,79.2,79.1,113,113,0,237,463,10,-563,-0.0071,79.2,0.0,78.0,-0.0152
