EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-02,2015-09-14,81.9,90.3,117,129,0,271,517,12,7883,0.0963,90.8,0.1087,81.9,0.0
2015-11-06,2015-11-12,81.8,73.6,117,105,0,221,443,6,-8643,-0.1057,81.8,0.0,72.8,-0.11
2015-11-20,2015-12-02,84.2,102.0,120,145,0,306,571,12,17229,0.2046,99.8,0.1853,84.2,0.0
2016-02-01,2016-02-16,81.7,75.0,116,107,0,225,448,15,-7148,-0.0875,81.7,0.0,73.1,-0.1053
2016-03-02,2016-03-04,82.5,74.4,118,106,0,223,447,2,-8547,-0.1036,82.5,0.0,73.5,-0.1091
2016-03-15,2016-03-30,78.0,71.3,111,102,0,214,427,15,-7127,-0.0914,78.0,0.0,69.0,-0.1154
2016-05-06,2016-06-02,63.5,70.6,90,101,0,212,403,27,6697,0.1055,72.2,0.137,63.5,0.0
2016-07-29,2016-08-05,59.6,53.8,85,77,0,161,323,7,-6123,-0.1027,59.6,0.0,53.2,-0.1074
2016-09-01,2016-10-12,53.8,48.9,77,70,0,147,294,41,-5194,-0.0965,53.8,0.0,47.5,-0.1171
2016-10-31,2016-11-09,49.0,45.45,70,65,0,136,271,9,-3821,-0.078,49.0,0.0,44.0,-0.102
2016-11-29,2016-12-13,47.0,51.7,67,74,0,155,296,14,4404,0.0937,52.5,0.117,47.0,0.0
2017-02-02,2017-02-14,52.8,61.5,75,88,0,184,347,12,8353,0.1582,60.5,0.1458,52.8,0.0
2017-03-24,2017-04-13,62.9,55.8,90,80,0,167,337,20,-7437,-0.1182,62.9,0.0,55.6,-0.1161
2017-05-03,2017-07-26,61.0,68.8,87,98,0,206,391,84,7409,0.1215,67.7,0.1098,61.0,0.0
2017-09-07,2017-09-26,57.8,52.0,82,74,0,156,312,19,-6112,-0.1057,57.8,0.0,51.8,-0.1038
2017-10-16,2017-11-03,56.5,62.8,81,89,0,188,358,18,5942,0.1052,64.0,0.1327,56.5,0.0
2017-11-23,2017-11-27,63.3,73.1,90,104,0,219,413,4,9387,0.1483,74.2,0.1722,63.3,0.0
2018-01-18,2018-02-07,73.4,68.3,105,97,0,205,407,20,-5507,-0.075,73.4,0.0,65.3,-0.1104
2018-03-15,2018-03-31,68.0,61.2,97,87,0,184,368,16,-7168,-0.1054,68.0,0.0,61.0,-0.1029
2018-04-13,2018-04-25,69.5,60.9,99,87,0,183,369,12,-8969,-0.1291,69.5,0.0,59.8,-0.1396
2018-05-16,2018-06-08,64.9,70.4,92,100,0,211,403,23,5097,0.0785,73.2,0.1279,64.9,0.0
2018-09-06,2018-09-11,57.1,50.5,81,72,0,152,305,5,-6905,-0.1209,57.1,0.0,49.5,-0.1331
2018-11-07,2018-11-14,41.3,39.25,59,56,0,118,233,7,-2283,-0.0553,41.3,0.0,35.85,-0.132
2018-12-04,2018-12-22,42.7,38.95,61,56,0,117,234,18,-3984,-0.0933,42.7,0.0,37.5,-0.1218
2018-12-26,2019-02-18,46.2,48.05,66,68,0,144,278,54,1572,0.034,50.9,0.1017,46.2,0.0
2019-03-21,2019-03-29,49.0,53.9,70,77,0,162,309,8,4591,0.0937,57.5,0.1735,49.0,0.0
2019-06-06,2019-06-20,49.5,55.0,71,78,0,165,314,14,5186,0.1048,55.1,0.1131,49.5,0.0
2019-09-06,2019-09-18,77.0,84.8,110,121,0,254,485,12,7315,0.095,88.3,0.1468,77.0,0.0
2019-12-02,2019-12-11,112.5,103.0,160,147,0,309,616,9,-10116,-0.0899,112.5,0.0,101.0,-0.1022
2020-02-07,2020-03-02,101.0,86.6,144,123,0,260,527,24,-14927,-0.1478,101.0,0.0,90.0,-0.1089
2020-04-08,2020-05-11,88.0,99.0,125,141,0,297,563,33,10437,0.1186,97.6,0.1091,88.0,0.0
2020-06-05,2020-07-06,93.7,99.2,134,141,0,298,573,31,4927,0.0526,104.5,0.1153,93.7,0.0
2020-08-10,2020-08-19,99.0,88.7,141,126,0,266,533,9,-10833,-0.1094,99.0,0.0,88.1,-0.1101
2020-09-10,2020-09-15,89.9,97.3,128,139,0,292,559,5,6841,0.0761,102.0,0.1346,89.9,0.0
2020-11-12,2020-11-17,103.0,121.0,147,172,0,363,682,5,17318,0.1681,119.0,0.1553,103.0,0.0
2020-12-28,2021-01-13,134.0,142.0,191,202,0,426,819,16,7181,0.0536,147.5,0.1007,134.0,0.0
2021-04-06,2021-04-08,155.0,167.5,221,239,0,503,963,2,11537,0.0744,172.0,0.1097,155.0,0.0
2021-05-28,2021-06-11,139.5,148.0,199,211,0,444,854,14,7646,0.0548,154.0,0.1039,139.5,0.0
2021-08-27,2021-09-16,171.0,150.0,244,214,0,450,908,20,-21908,-0.1281,171.0,0.0,146.0,-0.1462
2021-10-25,2021-10-28,139.0,158.5,198,226,0,476,900,3,18600,0.1338,162.5,0.1691,139.0,0.0
2022-01-04,2022-01-10,145.0,129.0,207,184,0,387,778,6,-16778,-0.1157,145.0,0.0,129.0,-0.1103
2022-03-30,2022-04-19,103.0,92.3,147,132,0,277,556,20,-11256,-0.1093,103.0,0.0,90.8,-0.1184
2022-05-23,2022-06-07,88.8,95.4,127,136,0,286,549,15,6051,0.0681,98.7,0.1115,88.8,0.0
