EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-18,2017-11-06,52.1,46.8,74,67,0,140,281,19,-5581,-0.1071,52.1,0.0,46.5,-0.1075
2017-11-29,2017-12-04,45.4,41.95,65,60,0,126,251,5,-3701,-0.0815,45.4,0.0,40.5,-0.1079
2018-02-01,2018-02-07,38.45,35.0,55,50,0,105,210,6,-3660,-0.0952,38.45,0.0,33.3,-0.1339
2018-03-12,2018-04-13,34.6,39.5,49,56,0,119,224,32,4676,0.1351,38.2,0.104,34.6,0.0
2018-05-23,2018-06-05,33.5,41.8,48,60,0,125,233,13,8067,0.2408,38.15,0.1388,33.5,0.0
2018-07-23,2018-07-27,41.6,37.5,59,53,0,112,224,4,-4324,-0.1039,41.6,0.0,37.0,-0.1106
2018-11-01,2018-11-07,21.2,22.1,30,31,0,66,127,6,773,0.0365,23.75,0.1203,21.2,0.0
2018-11-22,2018-12-03,22.75,25.3,32,36,0,76,144,11,2406,0.1058,25.45,0.1187,22.75,0.0
2019-01-11,2019-02-15,26.35,28.45,38,41,0,85,164,35,1936,0.0735,29.8,0.1309,26.35,0.0
2019-04-11,2019-05-09,34.0,30.55,48,44,0,92,184,28,-3634,-0.1069,34.0,0.0,30.45,-0.1044
2019-06-03,2019-07-09,30.5,33.35,43,48,0,100,191,36,2659,0.0872,34.5,0.1311,30.5,0.0
2019-09-03,2019-10-23,29.2,32.3,42,46,0,97,185,50,2915,0.0998,32.25,0.1045,29.2,0.0
2019-12-24,2020-01-31,30.2,26.75,43,38,0,80,161,38,-3611,-0.1196,30.2,0.0,26.5,-0.1225
2020-02-27,2020-03-16,25.2,22.4,36,32,0,67,135,18,-2935,-0.1165,25.2,0.0,21.6,-0.1429
2020-04-09,2020-04-15,24.5,26.2,35,37,0,79,151,6,1549,0.0632,27.3,0.1143,24.5,0.0
2020-06-04,2020-06-23,26.35,31.5,38,45,0,94,177,19,4973,0.1887,30.25,0.148,26.35,0.0
2020-09-03,2020-09-25,28.3,25.2,40,36,0,76,152,22,-3252,-0.1149,28.3,0.0,24.8,-0.1237
2020-11-19,2020-11-27,25.2,28.3,36,40,0,85,161,8,2939,0.1166,28.2,0.119,25.2,0.0
2021-01-05,2021-01-21,28.0,25.5,40,36,0,76,152,16,-2652,-0.0947,28.0,0.0,25.0,-0.1071
2021-01-29,2021-02-02,28.3,25.5,40,36,0,76,152,4,-2952,-0.1043,28.3,0.0,24.65,-0.129
2021-02-19,2021-02-23,27.6,31.25,39,45,0,94,178,4,3472,0.1258,31.4,0.1377,27.6,0.0
2021-05-31,2021-06-22,34.7,37.15,49,53,0,111,213,22,2237,0.0645,39.1,0.1268,34.7,0.0
2021-08-30,2021-09-09,42.4,38.9,60,55,0,117,232,10,-3732,-0.088,42.4,0.0,37.9,-0.1061
2021-10-25,2021-11-02,38.35,44.1,55,63,0,132,250,8,5500,0.1434,45.65,0.1904,38.35,0.0
2021-12-28,2022-01-10,39.2,41.55,56,59,0,125,240,13,2110,0.0538,43.25,0.1033,39.2,0.0
2022-02-23,2022-03-08,36.35,30.5,52,43,0,92,187,13,-6037,-0.1661,36.35,0.0,32.2,-0.1142
2022-04-01,2022-05-11,32.05,31.0,46,44,0,93,183,40,-1233,-0.0385,32.05,0.0,27.25,-0.1498
2022-05-25,2022-05-30,30.5,34.0,43,48,0,102,193,5,3307,0.1084,34.65,0.1361,30.5,0.0
