EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-11,47.8,53.0,68,76,0,159,303,42,4897,0.1024,53.3,0.1151,47.8,0.0
2012-12-07,2013-02-21,52.7,59.1,75,84,0,177,336,76,6064,0.1151,59.1,0.1214,52.7,0.0
2013-06-11,2013-06-24,109.0,92.2,155,131,0,277,563,13,-17363,-0.1593,109.0,0.0,92.2,-0.1541
2013-07-08,2013-07-10,87.0,96.0,124,137,0,288,549,2,8451,0.0971,96.5,0.1092,87.0,0.0
2013-07-18,2013-08-02,102.0,92.2,145,131,0,277,553,15,-10353,-0.1015,102.0,0.0,90.2,-0.1157
2013-10-07,2013-10-14,80.6,72.0,115,103,0,216,434,7,-9034,-0.1121,80.6,0.0,72.5,-0.1005
2013-10-18,2013-12-24,74.4,86.4,106,123,0,259,488,67,11512,0.1547,85.3,0.1465,74.4,0.0
2014-02-11,2014-04-28,83.5,69.0,119,98,0,207,424,76,-14924,-0.1787,83.5,0.0,70.0,-0.1617
2014-06-05,2014-06-11,69.1,60.9,98,87,0,183,368,6,-8568,-0.124,69.1,0.0,59.9,-0.1331
2014-06-27,2014-07-11,67.7,52.5,96,75,0,158,329,14,-15529,-0.2294,67.7,0.0,47.8,-0.2939
2014-09-10,2014-10-16,48.0,41.5,68,59,0,124,251,36,-6751,-0.1406,48.0,0.0,42.8,-0.1083
2014-12-05,2015-01-15,34.8,38.75,50,55,0,116,221,41,3729,0.1072,38.5,0.1063,34.8,0.0
2015-04-07,2015-06-09,40.8,37.8,58,54,0,113,225,63,-3225,-0.079,40.8,0.0,36.55,-0.1042
2015-09-15,2015-10-12,25.0,29.0,36,41,0,87,164,27,3836,0.1534,28.2,0.128,25.0,0.0
2015-12-16,2016-03-04,25.6,29.4,36,42,0,88,166,79,3634,0.142,29.8,0.1641,25.6,0.0
2016-04-27,2016-07-20,27.55,24.65,39,35,0,74,148,84,-3048,-0.1106,27.55,0.0,24.75,-0.1016
2016-08-12,2016-08-29,25.2,27.35,36,39,0,82,157,17,1993,0.0791,27.8,0.1032,25.2,0.0
2016-10-03,2016-11-08,26.9,29.3,38,42,0,88,168,36,2232,0.083,30.3,0.1264,26.9,0.0
2016-11-29,2016-12-02,29.2,33.5,42,48,0,100,190,3,4110,0.1408,33.9,0.161,29.2,0.0
2017-03-06,2017-03-17,33.65,35.5,48,51,0,106,205,11,1645,0.0489,37.9,0.1263,33.65,0.0
2017-05-09,2017-08-15,32.1,27.8,46,40,0,83,169,98,-4469,-0.1392,32.1,0.0,27.5,-0.1433
2017-09-11,2017-10-31,27.85,25.1,40,36,0,75,151,50,-2901,-0.1042,27.85,0.0,25.05,-0.1005
2017-11-27,2018-04-02,25.35,22.55,36,32,0,68,136,126,-2936,-0.1158,25.35,0.0,22.5,-0.1124
2018-06-04,2018-07-05,17.7,16.7,25,24,0,50,99,31,-1099,-0.0621,17.7,0.0,15.85,-0.1045
2018-09-21,2018-10-12,13.55,12.15,20,20,0,36,76,21,-1476,-0.1089,13.55,0.0,12.15,-0.1033
2018-11-15,2019-01-11,12.5,14.3,20,20,0,43,83,57,1717,0.1374,14.75,0.18,12.5,0.0
2019-04-01,2019-07-24,15.1,16.25,22,23,0,49,94,114,1056,0.0699,16.7,0.106,15.1,0.0
2019-09-03,2019-09-11,16.05,17.15,23,24,0,51,98,8,1002,0.0624,17.9,0.1153,16.05,0.0
2019-12-10,2019-12-23,15.0,15.5,21,22,0,46,89,13,411,0.0274,16.5,0.1,15.0,0.0
2020-04-13,2020-05-12,10.1,11.1,20,20,0,33,73,29,927,0.0918,11.4,0.1287,10.1,0.0
2020-06-09,2020-07-10,10.8,11.7,20,20,0,35,75,31,825,0.0764,12.1,0.1204,10.8,0.0
2020-08-05,2020-08-11,12.0,12.9,20,20,0,39,79,6,821,0.0684,13.55,0.1292,12.0,0.0
2020-10-20,2020-11-19,13.35,15.1,20,22,0,45,87,30,1663,0.1246,14.9,0.1161,13.35,0.0
2020-12-31,2021-04-21,14.25,15.3,20,22,0,46,88,111,962,0.0675,15.85,0.1123,14.25,0.0
2021-06-07,2021-06-21,13.9,15.4,20,22,0,46,88,14,1412,0.1016,15.5,0.1151,13.9,0.0
2021-10-04,2021-11-04,14.45,15.75,21,22,0,47,90,31,1210,0.0837,15.9,0.1003,14.45,0.0
2021-12-27,2022-01-05,16.45,18.2,23,26,0,55,104,9,1646,0.1001,19.7,0.1976,16.45,0.0
2022-03-15,2022-03-29,16.45,17.9,23,26,0,54,103,14,1347,0.0819,18.2,0.1064,16.45,0.0
2022-06-08,2022-06-10,16.05,16.35,23,23,0,49,95,2,205,0.0128,16.35,0.0187,16.05,0.0
