EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-11,14.7,16.0,21,23,0,48,92,22,1208,0.0822,16.2,0.102,14.7,0.0
2012-12-07,2013-01-04,13.3,14.7,20,21,0,44,85,28,1315,0.0989,15.1,0.1353,13.3,0.0
2013-02-23,2013-03-12,14.15,16.6,20,24,0,50,94,17,2356,0.1665,16.6,0.1731,14.15,0.0
2013-07-03,2013-07-16,17.0,17.6,24,25,0,53,102,13,498,0.0293,18.8,0.1059,17.0,0.0
2013-08-12,2013-08-30,18.2,16.6,26,24,0,50,100,18,-1700,-0.0934,18.2,0.0,16.15,-0.1126
2013-09-16,2013-11-27,17.0,19.5,24,28,0,58,110,72,2390,0.1406,19.35,0.1382,17.0,0.0
2013-12-30,2014-01-08,22.0,23.9,31,34,0,72,137,9,1763,0.0801,24.4,0.1091,22.0,0.0
2014-03-04,2014-04-11,22.05,24.75,31,35,0,74,140,38,2560,0.1161,25.0,0.1338,22.05,0.0
2014-06-18,2014-07-11,38.0,34.15,54,49,0,102,205,23,-4055,-0.1067,38.0,0.0,33.5,-0.1184
2014-08-20,2014-09-16,29.7,26.45,42,38,0,79,159,27,-3409,-0.1148,29.7,0.0,26.5,-0.1077
2014-10-02,2014-10-14,28.0,25.15,40,36,0,75,151,12,-3001,-0.1072,28.0,0.0,25.15,-0.1018
2014-11-07,2014-11-27,24.8,26.45,35,38,0,79,152,20,1498,0.0604,27.5,0.1089,24.8,0.0
2015-02-12,2015-02-26,26.0,28.75,37,41,0,86,164,14,2586,0.0995,28.75,0.1058,26.0,0.0
2015-04-10,2015-04-28,27.6,24.2,39,34,0,73,146,18,-3546,-0.1285,27.6,0.0,24.3,-0.1196
2015-06-29,2015-07-06,22.0,24.9,31,35,0,75,141,7,2759,0.1254,24.4,0.1091,21.8,-0.0091
2015-09-09,2015-10-07,13.5,12.95,20,20,0,39,79,28,-629,-0.0466,13.5,0.0,11.8,-0.1259
2015-11-10,2015-11-12,14.8,12.65,21,20,0,38,79,2,-2229,-0.1506,14.8,0.0,12.65,-0.1453
2016-03-04,2016-03-18,13.15,11.8,20,20,0,35,75,14,-1425,-0.1084,13.15,0.0,11.75,-0.1065
2016-06-06,2016-06-23,9.15,10.7,20,20,0,32,72,17,1478,0.1615,10.15,0.1093,9.15,0.0
2016-08-03,2016-09-06,11.85,14.1,20,20,0,42,82,34,2168,0.183,14.1,0.1899,11.85,0.0
2016-10-31,2016-11-21,12.85,11.35,20,20,0,34,74,21,-1574,-0.1225,12.85,0.0,11.3,-0.1206
2016-12-26,2017-02-03,11.3,13.0,20,20,0,39,79,39,1621,0.1435,13.05,0.1549,11.3,0.0
2017-03-24,2017-04-20,12.25,11.3,20,20,0,34,74,27,-1024,-0.0836,12.25,0.0,11.0,-0.102
2017-06-02,2017-07-24,11.7,10.6,20,20,0,32,72,52,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2017-08-08,2018-02-07,10.9,9.35,20,20,0,28,68,183,-1618,-0.1484,10.9,0.0,9.1,-0.1651
2018-03-14,2018-03-20,16.7,14.35,24,20,0,43,87,6,-2437,-0.1459,16.7,0.0,14.0,-0.1617
2018-05-29,2018-05-31,19.2,21.85,27,31,0,66,124,2,2526,0.1316,22.35,0.1641,19.2,0.0
2018-07-17,2018-09-10,22.25,20.0,32,28,0,60,120,55,-2370,-0.1065,22.25,0.0,20.0,-0.1011
2018-10-03,2018-10-12,19.8,15.8,28,23,0,47,98,9,-4098,-0.207,19.8,0.0,17.1,-0.1364
2018-11-20,2018-11-29,17.65,19.2,25,27,0,58,110,9,1440,0.0816,19.7,0.1161,17.65,0.0
2019-01-14,2019-03-27,19.2,20.45,27,29,0,61,117,72,1133,0.059,21.45,0.1172,19.2,0.0
2019-07-11,2019-08-06,19.7,17.5,28,25,0,52,105,26,-2305,-0.117,19.7,0.0,17.65,-0.1041
2019-08-15,2019-09-11,19.05,20.3,27,29,0,61,117,27,1133,0.0595,21.35,0.1207,19.05,0.0
2019-10-28,2020-02-05,20.5,23.0,29,33,0,69,131,100,2369,0.1156,23.0,0.122,20.5,0.0
2020-04-09,2020-04-16,18.95,20.65,27,29,0,62,118,7,1582,0.0835,20.85,0.1003,18.95,0.0
2020-08-17,2020-12-14,21.75,20.05,31,29,0,60,120,119,-1820,-0.0837,21.75,0.0,19.4,-0.108
2021-02-17,2021-03-11,19.5,17.75,28,25,0,53,106,22,-1856,-0.0952,19.5,0.0,17.4,-0.1077
2021-04-22,2021-05-10,18.0,16.8,26,24,0,50,100,18,-1300,-0.0722,18.0,0.0,16.0,-0.1111
2021-06-18,2021-07-15,15.8,19.95,23,28,0,60,111,27,4039,0.2556,18.15,0.1487,15.8,0.0
2021-09-01,2021-09-23,19.1,18.4,27,26,0,55,108,22,-808,-0.0423,19.1,0.0,17.0,-0.1099
2021-09-28,2021-10-04,21.0,23.35,30,33,0,70,133,6,2217,0.1056,23.2,0.1048,20.9,-0.0048
2021-11-25,2022-02-15,19.9,22.0,28,31,0,66,125,82,1975,0.0992,21.9,0.1005,19.9,0.0
2022-03-15,2022-06-10,22.2,21.35,32,30,0,64,126,87,-976,-0.044,22.2,0.0,21.35,-0.0383
