EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-04,2014-04-28,290.0,253.0,413,361,0,759,1533,55,-38533,-0.1329,290.0,0.0,257.5,-0.1121
2014-06-04,2014-07-22,252.0,228.0,359,325,0,684,1368,48,-25368,-0.1007,252.0,0.0,226.5,-0.1012
2014-09-04,2014-09-19,197.0,182.5,281,260,0,548,1089,15,-15589,-0.0791,197.0,0.0,177.0,-0.1015
2014-10-06,2014-10-14,189.5,162.0,270,231,0,486,987,8,-28487,-0.1503,189.5,0.0,166.0,-0.124
2014-11-07,2014-11-18,156.0,134.0,222,191,0,402,815,11,-22815,-0.1462,156.0,0.0,133.5,-0.1442
2014-12-04,2015-01-22,155.0,168.0,221,239,0,504,964,49,12036,0.0777,170.5,0.1,155.0,0.0
2015-04-08,2015-04-14,153.0,179.0,218,255,0,537,1010,6,24990,0.1633,179.0,0.1699,153.0,0.0
2015-05-29,2015-06-04,187.5,197.0,267,281,0,591,1139,6,8361,0.0446,212.0,0.1307,187.5,0.0
2015-09-09,2015-10-07,242.5,270.0,346,385,0,810,1541,28,25959,0.107,271.5,0.1196,242.5,0.0
2015-11-04,2015-11-12,295.0,321.0,420,457,0,963,1840,8,24160,0.0819,342.5,0.161,295.0,0.0
2016-01-07,2016-01-13,339.5,301.5,484,430,0,904,1818,6,-39818,-0.1173,343.0,0.0103,301.5,-0.1119
2016-02-01,2016-02-23,323.0,291.0,460,415,0,873,1748,22,-33748,-0.1045,323.0,0.0,276.0,-0.1455
2016-06-01,2016-06-04,198.0,186.0,282,265,0,558,1105,3,-13105,-0.0662,198.0,0.0,178.0,-0.101
2016-07-05,2016-08-09,186.5,162.5,266,232,0,488,986,35,-24986,-0.134,186.5,0.0,160.0,-0.1421
2016-09-01,2016-10-17,163.0,137.0,232,195,0,411,838,46,-26838,-0.1647,163.0,0.0,138.5,-0.1503
2016-11-28,2016-12-08,135.5,152.5,193,217,0,458,868,10,16132,0.1191,157.5,0.1624,135.5,0.0
2017-01-03,2017-03-08,152.0,163.0,217,232,0,489,938,64,10062,0.0662,167.5,0.102,152.0,0.0
2017-04-28,2017-07-19,144.0,129.0,205,184,0,387,776,82,-15776,-0.1096,144.0,0.0,127.5,-0.1146
2017-09-04,2017-11-21,113.0,128.5,161,183,0,386,730,78,14770,0.1307,127.5,0.1283,113.0,0.0
2018-02-01,2018-02-07,143.0,135.0,204,192,0,405,801,6,-8801,-0.0615,143.0,0.0,126.5,-0.1154
2018-05-07,2018-05-16,239.0,258.5,341,368,0,776,1485,9,18015,0.0754,265.5,0.1109,239.0,0.0
2018-09-05,2018-09-11,269.0,247.0,383,352,0,741,1476,6,-23476,-0.0873,269.0,0.0,242.0,-0.1004
2018-11-05,2018-11-29,219.0,239.0,312,341,0,717,1370,24,18630,0.0851,241.0,0.1005,219.0,0.0
2019-01-10,2019-02-11,261.0,291.0,372,415,0,873,1660,32,28340,0.1086,294.5,0.1284,261.0,0.0
2019-03-26,2019-04-26,283.5,255.5,404,364,0,767,1535,31,-29535,-0.1042,283.5,0.0,255.0,-0.1005
2019-05-21,2019-08-05,270.0,238.0,385,339,0,714,1438,76,-33438,-0.1238,270.0,0.0,237.5,-0.1204
2019-09-26,2019-10-25,222.0,246.5,316,351,0,740,1407,29,23093,0.104,248.5,0.1194,222.0,0.0
2019-12-25,2020-02-03,241.0,187.0,343,266,0,561,1170,40,-55170,-0.2289,241.0,0.0,199.5,-0.1722
2020-04-06,2020-04-21,174.0,190.0,248,271,0,570,1089,15,14911,0.0857,192.0,0.1034,174.0,0.0
2020-05-27,2020-06-01,204.0,199.0,291,284,0,597,1172,5,-6172,-0.0303,204.0,0.0,171.5,-0.1593
2020-06-03,2020-09-28,203.0,182.5,289,260,0,548,1097,117,-21597,-0.1064,203.0,0.0,178.0,-0.1232
2020-11-10,2020-11-24,188.5,207.5,269,296,0,622,1187,14,17813,0.0945,211.0,0.1194,188.5,0.0
2021-01-06,2021-02-18,201.5,230.0,287,328,0,690,1305,43,27195,0.135,232.5,0.1538,201.5,0.0
2021-03-23,2021-05-04,229.0,202.5,326,289,0,608,1223,42,-27723,-0.1211,229.0,0.0,202.0,-0.1179
2021-05-25,2021-08-19,210.0,189.0,299,269,0,567,1135,86,-22135,-0.1054,210.0,0.0,187.0,-0.1095
2021-09-02,2021-10-12,200.0,222.0,285,316,0,666,1267,40,20733,0.1037,223.0,0.115,200.0,0.0
2022-02-14,2022-04-26,215.0,189.0,306,269,0,567,1142,71,-27142,-0.1262,215.0,0.0,187.5,-0.1279
2022-05-24,2022-06-10,189.0,190.0,269,271,0,570,1110,17,-110,-0.0006,191.0,0.0106,189.0,0.0
