EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2014-01-13,21.7,24.3,31,35,0,73,139,504,2461,0.1134,24.05,0.1083,21.7,0.0
2014-02-27,2014-07-14,23.8,26.1,34,37,0,78,149,137,2151,0.0904,26.2,0.1008,23.8,0.0
2014-08-28,2015-07-30,23.3,20.05,33,29,0,60,122,336,-3372,-0.1447,23.3,0.0,19.95,-0.1438
2015-09-10,2015-10-20,18.0,19.7,26,28,0,59,113,40,1587,0.0882,20.15,0.1194,18.0,0.0
2015-12-23,2016-09-05,19.2,17.3,27,25,0,52,104,257,-2004,-0.1044,19.2,0.0,17.25,-0.1016
2016-10-13,2017-11-16,17.4,18.85,25,27,0,57,109,399,1341,0.0771,19.35,0.1121,17.4,0.0
2018-01-09,2018-02-26,19.6,23.55,28,34,0,71,133,48,3817,0.1947,22.65,0.1556,19.6,0.0
2018-04-02,2018-07-04,21.8,23.1,31,33,0,69,133,93,1167,0.0535,24.0,0.1009,21.8,0.0
2018-07-27,2018-09-12,22.85,20.95,33,30,0,63,126,47,-2026,-0.0887,22.85,0.0,20.5,-0.1028
2018-11-09,2019-12-04,19.6,17.55,28,25,0,53,106,390,-2156,-0.11,19.6,0.0,17.6,-0.102
2019-12-18,2020-03-11,17.8,16.25,25,23,0,49,97,84,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2020-04-10,2020-06-05,13.9,15.3,20,22,0,46,88,56,1312,0.0944,15.3,0.1007,13.9,0.0
2020-07-27,2020-07-30,15.9,17.6,23,25,0,53,101,3,1599,0.1006,17.65,0.1101,15.9,0.0
2020-10-14,2020-11-30,18.1,19.8,26,28,0,59,113,47,1587,0.0877,20.1,0.1105,18.1,0.0
2021-02-19,2021-03-22,19.45,21.4,28,30,0,64,122,31,1828,0.094,21.45,0.1028,19.45,0.0
2021-06-01,2021-07-13,23.4,25.5,33,36,0,76,145,42,1955,0.0835,25.75,0.1004,23.4,0.0
2021-08-06,2021-08-12,25.95,23.65,37,34,0,71,142,6,-2442,-0.0941,25.95,0.0,23.35,-0.1002
2021-09-03,2021-09-14,24.55,28.1,35,40,0,84,159,11,3391,0.1381,28.3,0.1527,24.55,0.0
2021-10-28,2021-11-11,28.05,31.7,40,45,0,95,180,14,3470,0.1237,31.4,0.1194,28.05,0.0
2021-12-17,2021-12-29,30.1,31.85,43,45,0,96,184,12,1566,0.052,33.5,0.113,30.1,0.0
2022-02-14,2022-03-22,30.0,32.9,43,47,0,99,189,36,2711,0.0904,33.15,0.105,30.0,0.0
2022-05-09,2022-06-10,31.1,31.15,44,44,0,93,181,32,-131,-0.0042,31.2,0.0032,31.05,-0.0016
