EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2012-09-10,16.35,18.0,23,26,0,54,103,10,1547,0.0946,18.4,0.1254,16.35,0.0
2012-11-16,2012-12-03,15.6,16.85,22,24,0,51,97,17,1153,0.0739,17.25,0.1058,15.6,0.0
2013-02-22,2013-04-09,23.1,20.8,33,30,0,62,125,46,-2425,-0.105,23.1,0.0,20.75,-0.1017
2013-05-03,2013-05-10,20.6,24.0,29,34,0,72,135,7,3265,0.1585,22.75,0.1044,20.6,0.0
2013-07-05,2013-09-09,23.2,25.75,33,37,0,77,147,66,2403,0.1036,25.85,0.1142,23.2,0.0
2013-11-04,2013-11-06,34.0,36.0,48,51,0,108,207,2,1793,0.0527,38.3,0.1265,34.0,0.0
2013-12-27,2014-01-02,38.3,43.5,55,62,0,130,247,6,4953,0.1293,44.05,0.1501,38.3,0.0
2014-03-03,2014-04-17,37.7,35.4,54,50,0,106,210,45,-2510,-0.0666,37.7,0.0,33.6,-0.1088
2014-05-06,2014-07-29,37.8,31.0,54,44,0,93,191,84,-6991,-0.1849,37.8,0.0,33.15,-0.123
2014-08-27,2014-09-22,28.95,32.0,41,46,0,96,183,26,2867,0.099,32.4,0.1192,28.95,0.0
2014-12-18,2015-01-23,29.5,27.1,42,39,0,81,162,36,-2562,-0.0868,29.5,0.0,26.5,-0.1017
2015-02-09,2015-04-20,27.0,29.45,38,42,0,88,168,70,2282,0.0845,29.85,0.1056,27.0,0.0
2015-06-08,2015-06-22,21.8,24.5,31,35,0,74,140,14,2560,0.1174,24.8,0.1376,21.8,0.0
2015-09-14,2015-09-18,17.6,19.5,25,28,0,58,111,4,1789,0.1016,19.4,0.1023,17.6,0.0
2015-11-27,2015-12-02,22.5,25.8,32,37,0,77,146,5,3154,0.1402,25.4,0.1289,22.5,0.0
2015-12-31,2016-01-08,24.45,22.2,35,32,0,67,134,8,-2384,-0.0975,24.45,0.0,21.25,-0.1309
2016-02-02,2016-02-19,21.4,24.15,30,34,0,72,136,17,2614,0.1221,23.75,0.1098,21.4,0.0
2016-05-24,2016-08-15,17.4,15.5,25,22,0,46,93,83,-1993,-0.1145,17.4,0.0,15.55,-0.1063
2016-08-25,2016-10-12,16.1,17.15,23,24,0,51,98,48,952,0.0591,17.8,0.1056,16.1,0.0
2016-12-07,2017-02-03,14.9,16.5,21,24,0,50,95,58,1505,0.101,16.7,0.1208,14.9,0.0
2017-04-07,2017-04-18,15.35,14.0,22,20,0,42,84,11,-1434,-0.0934,15.35,0.0,13.75,-0.1042
2017-05-18,2017-06-26,13.55,14.95,20,21,0,45,86,39,1314,0.097,15.1,0.1144,13.55,0.0
2017-08-30,2017-09-27,13.7,14.7,20,21,0,44,85,28,915,0.0668,15.15,0.1058,13.7,0.0
2017-12-26,2018-02-07,13.8,12.9,20,20,0,39,79,43,-979,-0.0709,13.8,0.0,12.25,-0.1123
2018-03-05,2018-04-27,13.45,12.15,20,20,0,36,76,53,-1376,-0.1023,13.45,0.0,12.0,-0.1078
2018-07-18,2018-08-22,9.85,8.61,20,20,0,26,66,35,-1306,-0.1326,9.85,0.0,8.34,-0.1533
2018-09-05,2018-10-08,9.96,9.35,20,20,0,28,68,33,-678,-0.0681,9.96,0.0,8.8,-0.1165
2018-11-09,2018-11-26,8.02,8.66,20,20,0,26,66,17,574,0.0716,8.83,0.101,8.02,0.0
2019-01-10,2019-01-17,8.1,8.8,20,20,0,26,66,7,634,0.0783,9.02,0.1136,8.1,0.0
2019-02-26,2019-03-13,8.58,9.62,20,20,0,29,69,15,971,0.1132,9.8,0.1422,8.58,0.0
2019-05-16,2019-05-24,11.1,9.45,20,20,0,28,68,8,-1718,-0.1548,11.1,0.0,9.5,-0.1441
2019-06-14,2019-07-09,10.4,9.13,20,20,0,27,67,25,-1337,-0.1286,10.4,0.0,9.27,-0.1087
2019-08-05,2019-08-16,8.66,7.7,20,20,0,23,63,11,-1023,-0.1181,8.66,0.0,7.52,-0.1316
2019-09-03,2019-11-29,8.17,7.17,20,20,0,22,62,87,-1062,-0.13,8.17,0.0,7.09,-0.1322
2019-12-23,2020-03-10,7.52,6.21,20,20,0,19,59,78,-1369,-0.182,7.52,0.0,6.43,-0.1449
2020-04-10,2020-05-11,5.17,6.14,20,20,0,18,58,31,912,0.1764,6.13,0.1857,5.17,0.0
2020-06-08,2020-07-02,6.3,7.04,20,20,0,21,61,24,679,0.1078,6.97,0.1063,6.3,0.0
2020-08-11,2020-08-13,10.35,10.2,20,20,0,31,71,2,-221,-0.0214,10.35,0.0,9.18,-0.113
2020-10-07,2020-10-13,11.9,12.9,20,20,0,39,79,6,921,0.0774,13.2,0.1092,11.9,0.0
2020-12-02,2020-12-24,14.9,14.4,21,21,0,43,85,22,-585,-0.0393,14.9,0.0,13.35,-0.104
2021-02-22,2021-03-16,13.65,15.25,20,22,0,46,88,22,1512,0.1108,15.5,0.1355,13.65,0.0
2021-05-31,2021-08-09,13.6,22.8,20,32,0,68,120,70,9080,0.6676,13.6,0.0,12.0,-0.1176
2021-10-14,2021-10-20,22.35,24.5,32,35,0,74,141,6,2009,0.0899,25.0,0.1186,22.35,0.0
2021-12-13,2022-01-10,23.0,20.8,33,30,0,62,125,28,-2325,-0.1011,23.0,0.0,20.6,-0.1043
2022-03-01,2022-03-10,20.9,22.8,30,32,0,68,130,9,1770,0.0847,23.7,0.134,20.9,0.0
2022-05-25,2022-06-10,20.95,21.2,30,30,0,64,124,16,126,0.006,21.35,0.0191,20.95,0.0
