EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-08-31,50.1,43.7,71,62,0,131,264,37,-6664,-0.133,50.1,0.0,43.55,-0.1307
2012-09-26,2012-11-01,42.5,37.5,61,53,0,112,226,36,-5226,-0.123,42.5,0.0,37.4,-0.12
2012-12-04,2013-03-08,36.85,41.2,53,59,0,124,236,94,4114,0.1116,41.8,0.1343,36.85,0.0
2013-04-29,2013-08-06,38.55,42.5,55,61,0,128,244,99,3706,0.0961,42.5,0.1025,38.55,0.0
2013-09-09,2013-09-24,39.9,44.0,57,63,0,132,252,15,3848,0.0964,44.2,0.1078,39.9,0.0
2013-12-02,2013-12-27,41.4,44.8,59,64,0,134,257,25,3143,0.0759,47.7,0.1522,41.4,0.0
2014-03-12,2014-03-26,45.2,52.4,64,75,0,157,296,14,6904,0.1527,50.7,0.1217,45.2,0.0
2014-05-09,2014-11-06,50.5,45.5,72,65,0,136,273,181,-5273,-0.1044,50.5,0.0,45.3,-0.103
2015-01-13,2015-04-23,44.8,50.0,64,71,0,150,285,100,4915,0.1097,50.2,0.1205,44.8,0.0
2015-08-13,2015-11-03,44.5,50.3,63,72,0,151,286,82,5514,0.1239,50.5,0.1348,44.5,0.0
2015-12-29,2016-07-06,43.6,39.0,62,56,0,117,235,190,-4835,-0.1109,43.6,0.0,39.0,-0.1055
2016-08-01,2016-09-10,39.45,42.8,56,61,0,128,245,40,3105,0.0787,44.1,0.1179,39.45,0.0
2016-12-02,2017-02-17,41.3,45.35,59,65,0,136,260,77,3790,0.0918,45.85,0.1102,41.3,0.0
2017-05-04,2018-07-12,44.55,39.45,63,56,0,118,237,434,-5337,-0.1198,44.55,0.0,38.7,-0.1313
2018-08-03,2018-10-15,39.8,37.0,57,53,0,111,221,73,-3021,-0.0759,39.8,0.0,35.8,-0.1005
2018-12-06,2019-07-12,33.7,29.85,48,43,0,90,181,218,-4031,-0.1196,33.7,0.0,29.55,-0.1231
2019-07-31,2019-12-04,30.7,27.6,44,39,0,83,166,126,-3266,-0.1064,30.7,0.0,27.55,-0.1026
2020-01-02,2020-03-16,27.55,23.4,39,33,0,70,142,74,-4292,-0.1558,27.55,0.0,23.25,-0.1561
2020-04-13,2020-06-05,23.0,26.95,33,38,0,81,152,53,3798,0.1651,26.95,0.1717,23.0,0.0
2020-08-14,2020-11-03,24.95,27.3,36,39,0,82,157,81,2193,0.0879,27.55,0.1042,24.95,0.0
2020-11-10,2020-12-18,27.15,30.2,39,43,0,91,173,38,2877,0.106,30.3,0.116,27.15,0.0
2021-02-23,2021-04-20,32.75,36.6,47,52,0,110,209,56,3641,0.1112,37.0,0.1298,32.75,0.0
2021-05-31,2021-11-08,35.8,33.05,51,47,0,99,197,161,-2947,-0.0823,35.8,0.0,32.2,-0.1006
2021-11-15,2022-06-10,34.0,37.2,48,53,0,112,213,207,2987,0.0879,37.5,0.1029,34.0,0.0
