EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-25,2016-08-03,80.2,88.3,114,126,0,265,505,70,7595,0.0947,90.0,0.1222,80.2,0.0
2016-12-08,2017-06-05,86.2,97.6,123,139,0,293,555,179,10845,0.1258,101.0,0.1717,86.2,0.0
2017-08-21,2017-09-07,103.5,110.5,147,157,0,332,636,17,6364,0.0615,114.0,0.1014,103.5,0.0
2017-12-26,2018-01-03,150.5,161.5,214,230,0,484,928,8,10072,0.0669,166.0,0.103,150.5,0.0
2018-03-12,2018-04-12,150.0,171.0,214,244,0,513,971,31,20029,0.1335,170.0,0.1333,150.0,0.0
2018-05-11,2018-06-05,168.0,185.0,239,264,0,555,1058,25,15942,0.0949,186.0,0.1071,168.0,0.0
2018-07-27,2018-09-21,182.0,162.5,259,232,0,488,979,56,-20479,-0.1125,182.0,0.0,160.5,-0.1181
2018-11-16,2018-12-05,146.5,154.5,209,220,0,464,893,19,7107,0.0485,162.0,0.1058,146.5,0.0
2019-01-16,2019-03-05,161.0,175.5,229,250,0,526,1005,48,13495,0.0838,177.5,0.1025,161.0,0.0
2019-04-12,2019-05-09,187.0,220.0,266,313,0,660,1239,27,31761,0.1698,220.0,0.1765,187.0,0.0
2019-08-27,2019-11-12,229.0,207.0,326,295,0,621,1242,77,-23242,-0.1015,229.0,0.0,202.5,-0.1157
2019-12-18,2020-01-31,199.5,175.0,284,249,0,525,1058,44,-25558,-0.1281,199.5,0.0,177.5,-0.1103
2020-02-26,2020-03-16,171.5,146.0,244,208,0,438,890,19,-26390,-0.1539,171.5,0.0,143.5,-0.1633
2020-04-10,2020-04-16,137.5,145.5,196,207,0,436,839,6,7161,0.0521,151.5,0.1018,137.5,0.0
2020-07-09,2020-07-21,196.0,179.0,279,255,0,537,1071,12,-18071,-0.0922,196.0,0.0,175.5,-0.1046
2020-08-31,2020-09-25,170.5,155.0,243,221,0,465,929,25,-16429,-0.0964,170.5,0.0,153.0,-0.1026
2020-10-20,2021-01-21,160.0,138.0,228,197,0,414,839,93,-22839,-0.1427,160.0,0.0,139.0,-0.1312
2021-02-19,2021-02-23,151.5,162.0,216,231,0,486,933,4,9567,0.0631,167.5,0.1056,151.5,0.0
2021-06-02,2021-07-09,148.0,165.0,211,235,0,495,941,37,16059,0.1085,170.5,0.152,148.0,0.0
2021-09-06,2021-11-11,140.0,151.0,199,215,0,453,867,66,10133,0.0724,154.0,0.1,140.0,0.0
2021-12-30,2022-02-07,138.0,130.0,197,185,0,390,772,39,-8772,-0.0636,138.0,0.0,123.0,-0.1087
2022-02-15,2022-04-28,133.0,120.0,190,171,0,360,721,72,-13721,-0.1032,133.0,0.0,119.0,-0.1053
2022-05-24,2022-06-10,123.0,124.0,175,177,0,372,724,17,276,0.0022,124.0,0.0081,122.0,-0.0081
