EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-10-12,7.0,6.3,20,20,0,19,59,85,-759,-0.1084,7.0,0.0,6.01,-0.1414
2012-11-28,2012-12-11,5.5,6.0,20,20,0,18,58,13,442,0.0804,6.15,0.1182,5.5,0.0
2013-01-08,2013-01-23,6.1,6.64,20,20,0,20,60,15,480,0.0787,6.75,0.1066,6.1,0.0
2013-04-02,2013-08-29,7.03,6.3,20,20,0,19,59,149,-789,-0.1122,7.03,0.0,6.2,-0.1181
2013-09-26,2014-01-07,6.45,7.19,20,20,0,22,62,103,678,0.1051,7.16,0.1101,6.45,0.0
2014-02-07,2014-02-12,7.99,8.6,20,20,0,26,66,5,544,0.0681,9.09,0.1377,7.99,0.0
2014-05-14,2014-07-03,8.84,9.32,20,20,0,28,68,50,412,0.0466,9.89,0.1188,8.84,0.0
2014-09-11,2014-10-17,8.27,7.3,20,20,0,22,62,36,-1032,-0.1248,8.27,0.0,7.15,-0.1354
2014-11-12,2014-12-29,7.38,8.15,20,20,0,24,64,47,706,0.0957,8.14,0.103,7.38,0.0
2015-02-11,2015-04-01,7.91,7.07,20,20,0,21,61,49,-901,-0.1139,7.91,0.0,7.08,-0.1049
2015-04-23,2015-07-17,7.3,6.7,20,20,0,20,60,85,-660,-0.0904,7.3,0.0,6.56,-0.1014
2015-08-21,2015-08-25,5.76,4.77,20,20,0,14,54,4,-1044,-0.1813,5.76,0.0,5.13,-0.1094
2015-08-31,2015-09-21,5.66,6.11,20,20,0,18,58,21,392,0.0693,6.5,0.1484,5.66,0.0
2015-10-21,2015-11-16,6.89,5.88,20,20,0,18,58,26,-1068,-0.155,6.89,0.0,5.64,-0.1814
2015-12-04,2016-01-07,6.2,5.65,20,20,0,17,57,34,-607,-0.0979,6.2,0.0,5.5,-0.1129
2016-02-03,2016-02-18,5.5,5.99,20,20,0,18,58,15,432,0.0785,6.19,0.1255,5.5,0.0
2016-05-20,2016-06-22,5.99,6.9,20,20,0,21,61,33,849,0.1417,6.73,0.1235,5.99,0.0
2016-08-09,2016-08-12,9.04,9.96,20,20,0,30,70,3,850,0.094,10.2,0.1283,9.04,0.0
2016-10-03,2016-10-12,13.4,11.9,20,20,0,36,76,9,-1576,-0.1176,13.4,0.0,11.65,-0.1306
2016-11-28,2016-12-29,11.45,12.3,20,20,0,37,77,31,773,0.0675,12.6,0.1004,11.45,0.0
2017-02-09,2017-02-14,12.35,13.8,20,20,0,41,81,5,1369,0.1109,13.6,0.1012,12.35,0.0
2017-03-24,2017-03-29,15.85,13.9,23,20,0,42,85,5,-2035,-0.1284,15.85,0.0,13.1,-0.1735
2017-04-27,2017-06-13,14.4,12.95,21,20,0,39,80,47,-1530,-0.1063,14.4,0.0,12.9,-0.1042
2017-07-07,2017-08-03,12.5,14.5,20,21,0,44,85,27,1915,0.1532,14.35,0.148,12.5,0.0
2017-08-28,2018-02-07,14.5,13.2,21,20,0,40,81,163,-1381,-0.0952,14.5,0.0,12.15,-0.1621
2018-02-27,2018-06-05,13.95,15.0,20,21,0,45,86,98,964,0.0691,15.35,0.1004,13.95,0.0
2018-07-19,2018-08-07,16.15,17.85,23,25,0,54,102,19,1598,0.0989,18.3,0.1331,16.15,0.0
2018-09-05,2018-10-12,18.0,15.0,26,21,0,45,92,37,-3092,-0.1718,18.0,0.0,14.95,-0.1694
2018-11-08,2018-12-05,16.55,17.3,24,25,0,52,101,27,649,0.0392,18.8,0.136,16.55,0.0
2019-01-29,2019-03-21,18.85,20.0,27,28,0,60,115,51,1035,0.0549,20.75,0.1008,18.85,0.0
2019-05-21,2019-08-05,19.85,17.65,28,25,0,53,106,76,-2306,-0.1162,19.85,0.0,17.65,-0.1108
2019-08-27,2020-01-31,17.7,15.5,25,22,0,46,93,157,-2293,-0.1295,17.7,0.0,15.5,-0.1243
2020-02-20,2020-03-16,16.6,14.5,24,21,0,44,89,25,-2189,-0.1319,16.6,0.0,14.1,-0.1506
2020-04-13,2020-04-21,13.65,15.4,20,22,0,46,88,8,1662,0.1218,16.3,0.1941,13.65,0.0
2020-06-05,2020-06-30,16.4,14.9,23,21,0,45,89,25,-1589,-0.0969,16.4,0.0,14.75,-0.1006
2020-08-14,2020-11-27,15.2,17.2,22,25,0,52,99,105,1901,0.1251,17.4,0.1447,15.2,0.0
2021-02-18,2021-03-16,18.15,20.05,26,29,0,60,115,26,1785,0.0983,20.05,0.1047,18.15,0.0
2021-06-01,2021-07-01,25.3,28.4,36,40,0,85,161,30,2939,0.1162,28.45,0.1245,25.3,0.0
2021-09-02,2021-09-10,25.3,23.7,36,34,0,71,141,8,-1741,-0.0688,25.3,0.0,22.7,-0.1028
2021-10-04,2021-10-14,25.7,23.3,37,33,0,70,140,10,-2540,-0.0988,25.7,0.0,23.0,-0.1051
2021-11-04,2021-11-09,25.35,27.45,36,39,0,82,157,5,1943,0.0766,27.9,0.1006,25.35,0.0
2022-02-14,2022-02-25,37.8,34.5,54,49,0,104,207,11,-3507,-0.0928,37.8,0.0,33.25,-0.1204
2022-03-24,2022-03-28,35.7,38.15,51,54,0,114,219,4,2231,0.0625,39.4,0.1036,35.7,0.0
2022-05-18,2022-06-10,38.3,38.35,55,55,0,115,225,23,-175,-0.0046,38.7,0.0104,38.25,-0.0013
