EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-27,21.95,19.7,31,28,0,59,118,44,-2368,-0.1079,21.95,0.0,19.55,-0.1093
2012-11-19,2012-12-05,17.85,20.65,25,29,0,62,116,16,2684,0.1504,20.0,0.1204,17.85,0.0
2013-02-21,2013-03-28,20.5,23.3,29,33,0,70,132,35,2668,0.1301,23.35,0.139,20.5,0.0
2013-05-27,2013-06-24,22.7,20.4,32,29,0,61,122,28,-2422,-0.1067,22.7,0.0,20.0,-0.1189
2013-07-29,2013-09-10,19.55,23.1,28,33,0,69,130,43,3420,0.1749,22.6,0.156,19.55,0.0
2013-11-29,2013-12-26,20.25,22.5,29,32,0,68,129,27,2121,0.1047,23.2,0.1457,20.25,0.0
2014-02-24,2014-02-27,24.85,27.9,35,40,0,84,159,3,2891,0.1163,27.7,0.1147,24.85,0.0
2014-05-09,2014-06-10,24.8,26.75,35,38,0,80,153,32,1797,0.0725,27.95,0.127,24.8,0.0
2014-07-09,2014-07-22,26.4,30.55,38,44,0,92,174,13,3976,0.1506,29.4,0.1136,26.4,0.0
2014-09-02,2014-10-13,27.75,23.65,40,34,0,71,145,41,-4245,-0.153,27.75,0.0,24.6,-0.1135
2014-12-04,2014-12-24,19.3,22.15,28,32,0,66,126,20,2724,0.1411,21.5,0.114,19.3,0.0
2015-06-25,2015-06-30,18.5,20.3,26,29,0,61,116,5,1684,0.091,20.5,0.1081,17.55,-0.0514
2015-08-21,2015-08-25,15.4,12.1,22,20,0,36,78,4,-3378,-0.2194,15.4,0.0,13.4,-0.1299
2015-09-14,2016-01-29,14.15,15.2,20,22,0,46,88,137,962,0.068,15.6,0.1025,14.15,0.0
2016-03-08,2016-04-07,16.6,15.55,24,22,0,47,93,30,-1143,-0.0689,16.6,0.0,14.8,-0.1084
2016-05-10,2016-06-07,15.2,18.7,22,27,0,56,105,28,3395,0.2234,17.75,0.1678,15.2,0.0
2016-08-05,2016-08-11,23.45,21.1,33,30,0,63,126,6,-2476,-0.1056,23.45,0.0,21.05,-0.1023
2016-08-30,2016-09-07,22.8,20.3,32,29,0,61,122,8,-2622,-0.115,22.8,0.0,20.3,-0.1096
2016-10-06,2016-10-18,22.15,20.15,32,29,0,60,121,12,-2121,-0.0958,22.15,0.0,19.8,-0.1061
2016-11-22,2017-02-08,21.25,23.95,30,34,0,72,136,78,2564,0.1207,23.95,0.1271,21.25,0.0
2017-04-25,2017-06-22,20.65,23.3,29,33,0,70,132,58,2518,0.1219,23.25,0.1259,20.65,0.0
2017-09-04,2017-09-06,19.9,23.0,28,33,0,69,130,2,2970,0.1492,22.0,0.1055,19.9,0.0
2017-11-09,2018-04-18,20.85,19.05,30,27,0,57,114,160,-1914,-0.0918,20.85,0.0,18.7,-0.1031
2018-05-11,2018-06-07,18.65,20.6,27,29,0,62,118,27,1832,0.0982,21.1,0.1314,18.65,0.0
2018-07-26,2018-08-22,20.8,19.1,30,27,0,57,114,27,-1814,-0.0872,20.8,0.0,18.7,-0.101
2018-09-07,2018-10-12,19.7,16.55,28,24,0,50,102,35,-3252,-0.1651,19.7,0.0,16.9,-0.1421
2018-11-21,2019-04-23,17.6,19.9,25,28,0,60,113,153,2187,0.1243,20.65,0.1733,17.6,0.0
2019-06-12,2020-02-03,17.0,18.3,24,26,0,55,105,236,1195,0.0703,18.95,0.1147,17.0,0.0
2020-04-08,2020-04-10,32.1,29.0,46,41,0,87,174,2,-3274,-0.102,32.1,0.0,28.05,-0.1262
2020-06-09,2020-06-12,29.85,28.8,43,41,0,86,170,3,-1220,-0.0409,32.9,0.1022,29.85,0.0
2020-11-25,2020-12-07,95.5,85.0,136,121,0,255,512,12,-11012,-0.1153,95.5,0.0,84.8,-0.112
2021-01-27,2021-04-07,80.1,97.8,114,139,0,293,546,70,17154,0.2142,94.3,0.1773,80.1,0.0
2021-05-18,2021-05-21,94.1,85.6,134,122,0,257,513,3,-9013,-0.0958,94.1,0.0,83.1,-0.1169
2021-06-02,2021-07-02,88.5,79.8,126,114,0,239,479,30,-9179,-0.1037,88.5,0.0,79.2,-0.1051
2021-07-08,2021-07-22,83.5,73.5,119,105,0,220,444,14,-10444,-0.1251,83.5,0.0,72.9,-0.1269
2021-09-10,2021-09-30,59.8,53.5,85,76,0,160,321,20,-6621,-0.1107,59.8,0.0,53.8,-0.1003
2021-10-28,2021-11-30,50.9,52.5,73,75,0,158,306,33,1294,0.0254,57.0,0.1198,50.9,0.0
2021-12-24,2021-12-29,60.6,66.5,86,95,0,200,381,5,5519,0.0911,66.7,0.1007,60.6,0.0
2022-03-23,2022-04-07,54.3,58.8,77,84,0,176,337,15,4163,0.0767,61.0,0.1234,54.3,0.0
2022-04-25,2022-04-27,64.7,55.8,92,80,0,167,339,2,-9239,-0.1428,64.7,0.0,57.2,-0.1159
2022-06-02,2022-06-10,51.5,51.4,73,73,0,154,300,8,-400,-0.0078,51.6,0.0019,51.2,-0.0058
