EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-03,104.0,115.0,148,164,0,345,657,16,10343,0.0995,118.0,0.1346,104.0,0.0
2012-09-20,2012-10-29,109.5,97.1,156,138,0,291,585,39,-12985,-0.1186,109.5,0.0,96.2,-0.1215
2012-11-30,2013-06-06,97.0,105.5,138,150,0,316,604,188,7896,0.0814,108.0,0.1134,97.0,0.0
2013-07-16,2013-09-23,103.0,92.3,147,132,0,277,556,69,-11256,-0.1093,103.0,0.0,91.8,-0.1087
2013-10-15,2014-03-17,95.0,85.0,135,121,0,255,511,153,-10511,-0.1106,95.0,0.0,85.0,-0.1053
2014-04-10,2014-05-15,84.5,75.1,120,107,0,225,452,35,-9852,-0.1166,84.5,0.0,74.1,-0.1231
2014-06-18,2014-08-07,70.7,61.8,101,88,0,185,374,50,-9274,-0.1312,70.7,0.0,61.5,-0.1301
2014-09-05,2014-09-12,53.0,58.5,76,83,0,176,335,7,5165,0.0975,59.7,0.1264,53.0,0.0
2014-11-07,2014-12-02,56.5,52.1,81,74,0,156,311,25,-4711,-0.0834,56.5,0.0,50.6,-0.1044
2014-12-27,2015-04-01,51.7,45.8,74,65,0,137,276,95,-6176,-0.1195,51.7,0.0,46.2,-0.1064
2015-04-29,2015-07-28,46.9,47.9,67,68,0,144,279,90,721,0.0154,51.6,0.1002,46.9,0.0
2015-09-16,2015-10-06,42.7,47.0,61,67,0,141,269,20,4031,0.0944,47.0,0.1007,42.7,0.0
2015-12-17,2016-02-24,40.1,44.2,57,63,0,133,253,69,3847,0.0959,45.5,0.1347,40.1,0.0
2016-04-19,2016-07-05,43.5,47.3,62,67,0,142,271,77,3529,0.0811,48.2,0.108,43.5,0.0
2016-09-02,2017-06-29,52.1,58.1,74,83,0,174,331,300,5669,0.1088,58.0,0.1132,52.1,0.0
2017-08-30,2018-08-03,53.2,47.2,76,67,0,142,285,338,-6285,-0.1181,53.2,0.0,46.9,-0.1184
2018-09-07,2018-10-26,40.0,35.5,57,51,0,106,214,49,-4714,-0.1178,40.0,0.0,35.5,-0.1125
2018-11-21,2019-03-20,34.9,37.3,50,53,0,112,215,119,2185,0.0626,39.8,0.1404,34.9,0.0
2019-06-17,2020-03-16,31.9,27.6,45,39,0,83,167,273,-4467,-0.14,31.9,0.0,26.55,-0.1677
2020-04-10,2020-06-10,27.6,30.6,39,44,0,92,175,61,2825,0.1024,31.0,0.1232,27.6,0.0
2020-08-17,2020-12-31,28.5,33.8,41,48,0,101,190,136,5110,0.1793,33.1,0.1614,28.5,0.0
2021-02-22,2021-04-13,32.8,35.7,47,51,0,107,205,50,2695,0.0822,36.8,0.122,32.8,0.0
2021-06-02,2022-06-10,32.7,34.05,47,49,0,102,198,373,1152,0.0352,34.1,0.0428,32.7,0.0
