EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-04,2014-07-17,43.0,39.85,61,57,0,120,238,13,-3388,-0.0788,43.0,0.0,38.5,-0.1047
2014-09-01,2014-10-17,39.65,37.6,57,54,0,113,224,46,-2274,-0.0574,39.65,0.0,35.4,-0.1072
2014-11-06,2014-12-03,38.35,43.0,55,61,0,129,245,27,4405,0.1149,43.0,0.1213,38.35,0.0
2015-01-13,2015-02-03,43.8,48.0,62,68,0,144,274,21,3926,0.0896,48.3,0.1027,43.8,0.0
2015-05-04,2015-05-15,45.2,41.6,64,59,0,125,248,11,-3848,-0.0851,45.2,0.0,40.1,-0.1128
2015-06-03,2015-07-09,43.45,38.9,62,55,0,117,234,36,-4784,-0.1101,43.45,0.0,38.75,-0.1082
2015-08-24,2015-09-01,29.15,32.55,42,46,0,98,186,8,3214,0.1103,32.7,0.1218,29.15,0.0
2015-10-27,2015-11-05,33.75,36.5,48,52,0,110,210,9,2540,0.0753,37.35,0.1067,33.75,0.0
2015-12-16,2016-01-05,33.9,30.1,48,43,0,90,181,20,-3981,-0.1174,33.9,0.0,30.05,-0.1136
2016-01-26,2016-02-22,30.45,33.55,43,48,0,101,192,27,2908,0.0955,33.55,0.1018,30.45,0.0
2016-05-13,2016-06-22,31.0,34.2,44,49,0,103,196,40,3004,0.0969,34.2,0.1032,31.0,0.0
2016-09-09,2016-10-24,31.35,28.2,45,40,0,85,170,45,-3320,-0.1059,31.35,0.0,27.55,-0.1212
2016-11-25,2016-12-02,25.5,26.6,36,38,0,80,154,7,946,0.0371,28.35,0.1118,25.5,0.0
2017-01-05,2017-01-12,24.5,27.0,35,38,0,81,154,7,2346,0.0958,27.9,0.1388,24.5,0.0
2017-02-20,2017-05-15,25.75,28.0,37,40,0,84,161,84,2089,0.0811,28.65,0.1126,25.75,0.0
2017-07-20,2017-08-14,30.9,27.9,44,40,0,84,168,25,-3168,-0.1025,30.9,0.0,27.7,-0.1036
2017-09-05,2017-10-11,28.0,33.65,40,48,0,101,189,36,5461,0.195,33.65,0.2018,28.0,0.0
2017-12-07,2018-02-07,27.4,24.55,39,35,0,74,148,62,-2998,-0.1094,27.4,0.0,23.55,-0.1405
2018-03-09,2018-03-29,25.85,23.5,37,33,0,70,140,20,-2490,-0.0963,25.85,0.0,23.25,-0.1006
2018-05-14,2018-06-25,21.8,24.5,31,35,0,74,140,42,2560,0.1174,24.8,0.1376,21.8,0.0
2018-07-25,2018-09-11,22.4,20.25,32,29,0,61,122,48,-2272,-0.1014,22.4,0.0,19.9,-0.1116
2018-09-19,2018-10-31,22.8,20.6,32,29,0,62,123,42,-2323,-0.1019,22.8,0.0,20.15,-0.1162
2018-11-07,2018-12-04,25.3,28.3,36,40,0,85,161,27,2839,0.1122,28.75,0.1364,25.3,0.0
2019-01-29,2019-04-09,25.45,28.85,36,41,0,87,164,70,3236,0.1272,28.65,0.1257,25.45,0.0
2019-06-17,2019-07-17,23.6,26.0,34,37,0,78,149,30,2251,0.0954,26.1,0.1059,23.6,0.0
2019-11-08,2019-11-13,33.8,37.95,48,54,0,114,216,5,3934,0.1164,38.2,0.1302,33.8,0.0
2019-12-18,2020-01-08,36.25,32.0,52,46,0,96,194,21,-4444,-0.1226,36.25,0.0,32.6,-0.1007
2020-02-24,2020-03-16,30.85,27.3,44,39,0,82,165,21,-3715,-0.1204,30.85,0.0,25.3,-0.1799
2020-04-09,2020-05-05,28.65,31.85,41,45,0,96,182,26,3018,0.1053,31.9,0.1134,28.65,0.0
2020-06-04,2020-08-21,33.25,29.3,47,42,0,88,177,78,-4127,-0.1241,33.25,0.0,28.55,-0.1414
2020-09-16,2020-11-25,29.7,31.75,42,45,0,95,182,70,1868,0.0629,32.8,0.1044,29.7,0.0
2021-01-12,2021-03-18,36.0,42.05,51,60,0,126,237,65,5813,0.1615,41.8,0.1611,36.0,0.0
2021-05-31,2021-06-21,45.35,47.55,65,68,0,143,276,21,1924,0.0424,50.2,0.1069,45.35,0.0
2021-07-08,2021-07-19,50.6,54.6,72,78,0,164,314,11,3686,0.0728,55.8,0.1028,50.6,0.0
2021-08-24,2021-09-23,56.3,52.7,80,75,0,158,313,30,-3913,-0.0695,56.3,0.0,50.2,-0.1083
2021-10-28,2022-01-14,46.05,51.2,66,73,0,154,293,78,4857,0.1055,52.7,0.1444,46.05,0.0
2022-02-22,2022-06-10,49.0,50.3,70,72,0,151,293,108,1007,0.0206,50.5,0.0306,49.0,0.0
