EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2013-11-21,13.8,12.8,20,20,0,38,78,482,-1078,-0.0781,13.8,0.0,12.35,-0.1051
2014-01-10,2014-03-06,12.2,11.15,20,20,0,33,73,55,-1123,-0.092,12.2,0.0,10.95,-0.1025
2014-03-31,2014-06-16,11.85,13.6,20,20,0,41,81,77,1669,0.1408,13.35,0.1266,11.85,0.0
2014-09-17,2014-10-13,14.5,13.3,21,20,0,40,81,26,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2014-11-05,2014-12-09,13.4,12.6,20,20,0,38,78,34,-878,-0.0655,13.4,0.0,12.0,-0.1045
2014-12-18,2015-03-04,13.3,12.1,20,20,0,36,76,76,-1276,-0.0959,13.3,0.0,11.95,-0.1015
2015-04-01,2015-05-20,12.35,11.3,20,20,0,34,74,49,-1124,-0.091,12.35,0.0,10.95,-0.1134
2015-07-08,2015-07-16,9.84,11.15,20,20,0,33,73,8,1237,0.1257,11.5,0.1687,9.84,0.0
2015-08-19,2015-09-21,10.15,10.7,20,20,0,32,72,33,478,0.0471,11.2,0.1034,10.15,0.0
2015-10-29,2017-04-10,10.25,8.8,20,20,0,26,66,529,-1516,-0.1479,10.25,0.0,8.61,-0.16
2017-05-15,2017-07-05,8.6,9.4,20,20,0,28,68,51,732,0.0851,9.59,0.1151,8.6,0.0
2017-08-10,2018-01-17,11.45,13.1,20,20,0,39,79,160,1571,0.1372,13.4,0.1703,11.45,0.0
2018-02-27,2018-06-28,13.4,16.55,20,24,0,50,94,121,3056,0.2281,15.2,0.1343,13.4,0.0
2018-07-27,2018-12-18,15.9,17.1,23,24,0,51,98,144,1102,0.0693,17.9,0.1258,15.9,0.0
2019-02-13,2020-01-31,16.9,14.95,24,21,0,45,90,352,-2040,-0.1207,16.9,0.0,14.8,-0.1243
2020-03-03,2020-03-16,15.4,14.5,22,21,0,44,87,13,-987,-0.0641,15.4,0.0,13.6,-0.1169
2020-03-31,2020-07-27,15.2,15.5,22,22,0,46,90,118,210,0.0138,16.8,0.1053,15.2,0.0
2020-10-28,2020-11-16,15.1,16.6,22,24,0,50,96,19,1404,0.093,16.8,0.1126,15.1,0.0
2021-01-05,2021-03-04,18.5,20.55,26,29,0,62,117,58,1933,0.1045,21.55,0.1649,18.5,0.0
2021-05-27,2021-06-18,37.5,35.4,53,50,0,106,209,22,-2309,-0.0616,37.5,0.0,33.55,-0.1053
2021-06-25,2021-07-13,39.2,35.75,56,51,0,107,214,18,-3664,-0.0935,39.2,0.0,35.2,-0.102
2021-07-23,2021-08-19,37.6,34.7,54,49,0,104,207,27,-3107,-0.0826,37.6,0.0,33.75,-0.1024
2021-09-06,2021-12-07,35.1,31.0,50,44,0,93,187,92,-4287,-0.1221,35.1,0.0,31.0,-0.1168
2021-12-30,2022-01-06,32.0,34.85,46,50,0,105,201,7,2649,0.0828,35.85,0.1203,32.0,0.0
2022-02-11,2022-03-08,35.65,32.2,51,46,0,97,194,25,-3644,-0.1022,35.65,0.0,31.95,-0.1038
2022-03-24,2022-04-08,34.7,36.1,49,51,0,108,208,15,1192,0.0344,38.4,0.1066,34.7,0.0
2022-05-27,2022-06-10,38.0,38.25,54,55,0,115,224,14,26,0.0007,38.3,0.0079,37.6,-0.0105
