EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-13,2013-06-18,186.0,172.0,265,245,0,516,1026,36,-15026,-0.0808,186.0,0.0,165.0,-0.1129
2013-07-12,2013-07-18,173.0,194.5,247,277,0,584,1108,6,20392,0.1179,199.0,0.1503,173.0,0.0
2013-09-11,2013-09-23,194.0,224.0,276,319,0,672,1267,12,28733,0.1481,214.0,0.1031,194.0,0.0
2013-11-19,2013-12-03,193.5,207.5,276,296,0,622,1194,14,12806,0.0662,213.5,0.1034,193.5,0.0
2014-03-13,2014-08-22,186.0,172.0,265,245,0,516,1026,162,-15026,-0.0808,186.0,0.0,167.0,-0.1022
2014-09-16,2014-10-20,172.0,158.0,245,225,0,474,944,34,-14944,-0.0869,172.0,0.0,154.0,-0.1047
2014-11-06,2015-08-13,164.0,157.5,234,224,0,473,931,280,-7431,-0.0453,164.0,0.0,145.0,-0.1159
2015-09-14,2015-12-01,154.0,172.0,219,245,0,516,980,78,17020,0.1105,170.5,0.1071,154.0,0.0
2016-02-24,2016-03-30,210.0,191.0,299,272,0,573,1144,35,-20144,-0.0959,210.0,0.0,188.0,-0.1048
2016-05-24,2016-12-05,189.0,169.5,269,242,0,509,1020,195,-20520,-0.1086,189.0,0.0,169.5,-0.1032
2017-02-08,2017-08-11,155.0,139.0,221,198,0,417,836,184,-16836,-0.1086,155.0,0.0,139.0,-0.1032
2017-09-05,2019-08-21,135.5,121.5,193,173,0,364,730,715,-14730,-0.1087,135.5,0.0,120.5,-0.1107
2019-09-17,2019-12-09,121.0,109.5,172,156,0,328,656,83,-12156,-0.1005,121.0,0.0,108.5,-0.1033
2019-12-26,2020-02-11,112.0,100.5,160,143,0,302,605,47,-12105,-0.1081,112.0,0.0,100.0,-0.1071
2020-04-10,2020-05-04,75.3,84.5,107,120,0,254,481,24,8719,0.1158,85.5,0.1355,75.3,0.0
2020-05-29,2020-06-12,89.0,93.0,127,133,0,279,539,14,3461,0.0389,98.1,0.1022,89.0,0.0
2020-08-17,2020-08-27,78.8,70.2,112,100,0,211,423,10,-9023,-0.1145,78.8,0.0,70.1,-0.1104
2020-09-09,2021-05-13,78.3,62.2,112,89,0,187,388,246,-16488,-0.2106,78.3,0.0,65.8,-0.1596
2021-06-09,2021-09-08,60.5,54.0,86,77,0,162,325,91,-6825,-0.1128,60.5,0.0,54.3,-0.1025
2021-09-22,2021-10-27,56.5,63.0,81,90,0,189,360,35,6140,0.1087,62.6,0.108,56.5,0.0
2021-12-21,2022-02-23,60.1,61.9,86,88,0,186,360,64,1440,0.024,67.6,0.1248,60.1,0.0
