EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-04,14.1,16.3,20,23,0,49,92,27,2108,0.1495,16.3,0.156,14.1,0.0
2012-10-24,2013-01-11,16.95,18.2,24,26,0,55,105,79,1145,0.0676,18.8,0.1091,16.95,0.0
2013-04-01,2013-04-29,21.6,24.3,31,35,0,73,139,28,2561,0.1186,24.25,0.1227,21.6,0.0
2013-07-08,2013-07-18,25.65,28.6,37,41,0,86,164,10,2786,0.1086,29.4,0.1462,25.65,0.0
2013-09-23,2014-04-23,24.3,21.2,35,30,0,64,129,212,-3229,-0.1329,24.3,0.0,21.25,-0.1255
2014-05-21,2014-08-28,19.8,20.9,28,30,0,63,121,99,979,0.0494,21.8,0.101,19.8,0.0
2014-11-05,2015-04-20,18.9,20.5,27,29,0,62,118,166,1482,0.0784,20.95,0.1085,18.9,0.0
2015-05-26,2015-06-10,21.7,19.55,31,28,0,59,118,15,-2268,-0.1045,21.7,0.0,18.65,-0.1406
2015-08-21,2015-08-25,15.3,13.6,22,20,0,41,83,4,-1783,-0.1165,15.3,0.0,13.6,-0.1111
2015-09-16,2015-10-21,14.8,16.3,21,23,0,49,93,35,1407,0.0951,16.3,0.1014,14.8,0.0
2015-12-11,2015-12-30,17.0,19.25,24,27,0,58,109,19,2141,0.1259,19.3,0.1353,17.0,0.0
2016-02-23,2016-03-04,14.25,15.75,20,22,0,47,89,10,1411,0.099,16.1,0.1298,14.25,0.0
2016-05-25,2016-12-01,16.0,17.95,23,26,0,54,103,190,1847,0.1154,18.3,0.1438,16.0,0.0
2016-12-30,2017-08-22,19.0,21.55,27,31,0,65,123,235,2427,0.1277,22.25,0.1711,19.0,0.0
2017-10-06,2018-01-09,25.0,27.5,36,39,0,82,157,95,2343,0.0937,27.9,0.116,25.0,0.0
2018-02-05,2018-02-23,27.0,29.3,38,42,0,88,168,18,2132,0.079,29.85,0.1056,27.0,0.0
2018-07-27,2018-08-15,40.45,33.5,58,48,0,100,206,19,-7156,-0.1769,40.45,0.0,32.35,-0.2002
2018-11-15,2019-03-27,26.9,29.9,38,43,0,90,171,132,2829,0.1052,29.85,0.1097,26.9,0.0
2019-06-04,2019-12-17,21.5,26.0,31,37,0,78,146,196,4354,0.2025,26.45,0.2302,21.5,0.0
2020-04-10,2020-06-05,16.7,19.0,24,27,0,57,108,56,2192,0.1313,18.95,0.1347,16.7,0.0
2020-08-07,2020-12-15,17.7,20.3,25,29,0,61,115,130,2485,0.1404,20.3,0.1469,17.7,0.0
2021-02-23,2021-04-07,18.7,20.5,27,29,0,62,118,43,1682,0.0899,20.8,0.1123,18.7,0.0
2021-06-04,2021-10-12,20.6,23.1,29,33,0,69,131,130,2369,0.115,23.25,0.1286,20.6,0.0
2021-12-17,2022-04-20,23.2,25.55,33,36,0,77,146,124,2204,0.095,25.55,0.1013,23.2,0.0
2022-05-30,2022-06-10,25.1,25.15,36,36,0,75,147,11,-97,-0.0039,25.25,0.006,25.0,-0.004
