EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-02-24,66.2,71.8,94,102,0,215,411,23,5189,0.0784,73.5,0.1103,66.2,0.0
2016-06-02,2016-06-07,47.0,50.0,67,71,0,150,288,5,2712,0.0577,51.8,0.1021,47.0,0.0
2016-11-15,2017-01-18,37.7,42.45,54,60,0,127,241,64,4509,0.1196,41.7,0.1061,37.7,0.0
2017-03-13,2017-04-21,40.5,49.7,58,71,0,149,278,39,8922,0.2203,48.0,0.1852,40.5,0.0
2017-06-06,2017-06-22,44.5,49.5,63,71,0,148,282,16,4718,0.106,49.45,0.1112,44.5,0.0
2017-07-31,2017-08-11,44.0,39.2,63,56,0,118,237,11,-5037,-0.1145,44.0,0.0,39.2,-0.1091
2017-09-01,2017-10-31,41.3,37.25,59,53,0,112,224,60,-4274,-0.1035,41.3,0.0,37.0,-0.1041
2017-12-18,2018-02-12,33.65,30.6,48,44,0,92,184,56,-3234,-0.0961,33.65,0.0,30.25,-0.101
2018-03-07,2018-04-30,32.7,27.2,47,39,0,82,168,54,-5668,-0.1733,32.7,0.0,27.15,-0.1697
2018-05-30,2018-06-05,27.3,29.5,39,42,0,88,169,6,2031,0.0744,30.2,0.1062,27.3,0.0
2018-07-09,2018-07-18,32.6,39.0,46,56,0,117,219,9,6181,0.1896,36.4,0.1166,32.6,0.0
2018-08-27,2018-08-31,37.95,43.0,54,61,0,129,244,4,4806,0.1266,43.3,0.141,37.95,0.0
2018-10-03,2018-10-12,39.4,35.5,56,51,0,106,213,9,-4113,-0.1044,39.4,0.0,35.15,-0.1079
2018-11-05,2019-03-19,37.8,42.7,54,61,0,128,243,134,4657,0.1232,43.0,0.1376,37.8,0.0
2019-06-12,2019-07-17,61.6,54.7,88,78,0,164,330,35,-7230,-0.1174,61.6,0.0,51.5,-0.164
2019-08-05,2019-08-07,59.1,56.7,84,81,0,170,335,2,-2735,-0.0463,59.1,0.0,53.0,-0.1032
2019-08-14,2019-09-04,57.6,65.1,82,93,0,195,370,21,7130,0.1238,64.1,0.1128,57.6,0.0
2019-11-22,2020-01-14,74.7,69.1,106,98,0,207,411,53,-6011,-0.0805,74.7,0.0,65.3,-0.1258
2020-02-27,2020-03-11,60.7,56.0,86,80,0,168,334,13,-5034,-0.0829,60.7,0.0,54.0,-0.1104
2020-04-08,2020-04-16,48.35,57.4,69,82,0,172,323,8,8727,0.1805,57.0,0.1789,48.35,0.0
2020-06-30,2020-07-03,65.0,70.0,93,100,0,210,403,3,4597,0.0707,72.0,0.1077,65.0,0.0
2020-10-15,2020-11-10,49.8,45.0,71,64,0,135,270,26,-5070,-0.1018,49.8,0.0,44.0,-0.1165
2020-11-23,2021-01-29,48.6,43.5,69,62,0,130,261,67,-5361,-0.1103,48.6,0.0,43.2,-0.1111
2021-02-24,2021-04-12,45.6,53.1,65,76,0,159,300,47,7200,0.1579,54.0,0.1842,45.6,0.0
2021-05-31,2021-08-18,46.5,41.0,66,58,0,123,247,79,-5747,-0.1236,46.5,0.0,41.6,-0.1054
2021-09-06,2021-10-28,42.25,50.4,60,72,0,151,283,52,7867,0.1862,48.05,0.1373,42.25,0.0
2021-12-07,2021-12-09,58.1,70.8,83,101,0,212,396,2,12304,0.2118,64.4,0.1084,58.1,0.0
2022-03-21,2022-03-28,64.0,76.2,91,109,0,229,429,7,11771,0.1839,73.8,0.1531,64.0,0.0
2022-05-19,2022-05-31,63.0,68.9,90,98,0,207,395,12,5505,0.0874,70.4,0.1175,63.0,0.0
