EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-31,13.35,16.65,20,24,0,50,94,44,3206,0.2401,15.6,0.1685,13.35,0.0
2012-12-06,2013-01-03,26.6,29.1,38,41,0,87,166,28,2334,0.0877,29.35,0.1034,26.6,0.0
2013-02-04,2013-03-05,31.0,33.8,44,48,0,101,193,29,2607,0.0841,34.2,0.1032,31.0,0.0
2013-05-08,2013-05-29,75.0,82.5,107,118,0,248,473,21,7027,0.0937,85.2,0.136,75.0,0.0
2013-07-11,2013-08-12,92.0,79.8,131,114,0,239,484,32,-12684,-0.1379,92.0,0.0,79.7,-0.1337
2013-09-06,2013-10-15,85.0,76.2,121,109,0,229,459,39,-9259,-0.1089,85.0,0.0,76.0,-0.1059
2013-10-23,2013-11-01,83.1,73.5,118,105,0,220,443,9,-10043,-0.1209,83.1,0.0,71.6,-0.1384
2013-11-28,2013-12-02,83.2,91.5,119,130,0,274,523,4,7777,0.0935,92.5,0.1118,83.2,0.0
2014-02-11,2014-02-14,120.0,140.0,171,199,0,420,790,3,19210,0.1601,140.0,0.1667,120.0,0.0
2014-04-17,2014-04-28,120.0,96.5,171,138,0,290,599,11,-24099,-0.2008,120.0,0.0,103.5,-0.1375
2014-05-23,2014-05-27,99.8,121.0,142,172,0,363,677,4,20523,0.2056,113.5,0.1373,99.8,0.0
2014-09-01,2014-09-11,92.4,85.6,132,122,0,257,511,10,-7311,-0.0791,92.4,0.0,82.0,-0.1126
2014-10-08,2014-10-14,82.3,66.1,117,94,0,198,409,6,-16609,-0.2018,82.3,0.0,71.0,-0.1373
2014-11-10,2014-11-27,58.8,62.5,84,89,0,188,361,17,3339,0.0568,64.8,0.102,58.8,0.0
2015-01-08,2015-01-20,69.5,63.0,99,90,0,189,378,12,-6878,-0.099,69.5,0.0,62.2,-0.105
2015-03-06,2015-03-23,64.0,69.1,91,98,0,207,396,17,4704,0.0735,70.6,0.1031,64.0,0.0
2015-05-21,2015-05-28,71.3,79.5,102,113,0,239,454,7,7746,0.1086,80.5,0.129,71.3,0.0
2015-08-17,2015-08-24,63.8,48.3,91,69,0,145,305,7,-15805,-0.2477,63.8,0.0,53.1,-0.1677
2015-09-11,2015-10-05,60.5,69.0,86,98,0,207,391,24,8109,0.134,68.4,0.1306,60.5,0.0
2016-02-01,2016-02-18,57.8,64.3,82,92,0,193,367,17,6133,0.1061,66.2,0.1453,57.8,0.0
2016-05-31,2016-08-26,53.3,58.3,76,83,0,175,334,87,4666,0.0875,58.7,0.1013,53.3,0.0
2016-10-28,2016-12-07,43.5,46.9,62,67,0,141,270,40,3130,0.072,48.9,0.1241,43.5,0.0
2017-02-16,2017-02-20,54.2,63.1,77,90,0,189,356,4,8544,0.1576,60.9,0.1236,54.2,0.0
2017-05-04,2017-06-16,54.5,50.2,78,72,0,151,301,43,-4601,-0.0844,54.5,0.0,48.6,-0.1083
2017-06-23,2017-07-28,52.9,61.3,75,87,0,184,346,35,8054,0.1522,62.1,0.1739,52.9,0.0
2017-09-04,2017-09-22,57.6,62.9,82,90,0,189,361,18,4939,0.0857,64.1,0.1128,57.6,0.0
2017-10-24,2017-12-07,56.1,49.9,80,71,0,150,301,44,-6501,-0.1159,56.1,0.0,49.7,-0.1141
2017-12-22,2018-02-12,51.3,45.0,73,64,0,135,272,52,-6572,-0.1281,51.3,0.0,43.95,-0.1433
2018-03-15,2018-04-26,47.35,42.15,67,60,0,126,253,42,-5453,-0.1152,47.35,0.0,42.0,-0.113
2018-05-25,2018-05-31,45.3,47.55,65,68,0,143,276,6,1974,0.0436,50.0,0.1038,45.3,0.0
2018-07-23,2018-08-15,40.0,35.35,57,50,0,106,213,23,-4863,-0.1216,40.0,0.0,35.3,-0.1175
2018-09-17,2018-10-16,31.85,33.1,45,47,0,99,191,29,1059,0.0332,37.0,0.1617,31.85,0.0
2018-11-14,2018-12-05,32.0,35.1,46,50,0,105,201,21,2899,0.0906,37.2,0.1625,32.0,0.0
2019-01-03,2019-03-15,35.8,32.45,51,46,0,97,194,71,-3544,-0.099,35.8,0.0,32.1,-0.1034
2019-04-18,2019-05-15,32.9,28.5,47,41,0,86,174,27,-4574,-0.139,32.9,0.0,28.3,-0.1398
2019-06-14,2019-07-15,28.4,31.2,40,44,0,94,178,31,2622,0.0923,31.9,0.1232,28.4,0.0
2019-09-23,2019-10-15,28.2,25.1,40,36,0,75,151,22,-3251,-0.1153,28.2,0.0,25.2,-0.1064
2019-12-03,2020-02-04,27.35,24.0,39,34,0,72,145,63,-3495,-0.1278,27.35,0.0,23.6,-0.1371
2020-02-20,2020-02-25,26.5,31.35,38,45,0,94,177,5,4673,0.1763,31.9,0.2038,26.5,0.0
2020-04-13,2020-05-22,20.6,23.1,29,33,0,69,131,39,2369,0.115,22.95,0.1141,20.6,0.0
2020-08-10,2020-08-13,35.05,34.95,50,50,0,105,205,3,-305,-0.0087,35.05,0.0,31.2,-0.1098
2020-12-29,2021-01-07,44.95,49.3,64,70,0,148,282,9,4068,0.0905,52.3,0.1635,44.95,0.0
2021-02-24,2021-03-19,41.25,45.8,59,65,0,137,261,23,4289,0.104,46.25,0.1212,41.25,0.0
2021-05-31,2021-07-12,36.55,43.05,52,61,0,129,242,42,6258,0.1712,42.6,0.1655,36.55,0.0
2021-09-01,2021-09-23,37.5,34.4,53,49,0,103,205,22,-3305,-0.0881,37.5,0.0,33.5,-0.1067
2021-10-28,2022-01-20,34.7,31.6,49,45,0,95,189,84,-3289,-0.0948,34.7,0.0,31.1,-0.1037
2022-02-16,2022-04-18,32.0,28.7,46,41,0,86,173,61,-3473,-0.1085,32.0,0.0,28.55,-0.1078
2022-05-30,2022-06-10,28.1,28.2,40,40,0,85,165,11,-65,-0.0023,28.2,0.0036,27.85,-0.0089
