EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-12,7.55,8.39,20,20,0,25,65,28,775,0.1026,8.49,0.1245,7.55,0.0
2012-11-28,2013-01-03,7.9,8.85,20,20,0,27,67,36,883,0.1118,8.92,0.1291,7.9,0.0
2013-01-31,2013-05-09,8.9,9.65,20,20,0,29,69,98,681,0.0765,9.9,0.1124,8.9,0.0
2013-05-24,2013-05-28,9.8,11.25,20,20,0,34,74,4,1376,0.1404,11.1,0.1327,9.8,0.0
2013-08-15,2013-09-03,12.4,14.35,20,20,0,43,83,19,1867,0.1506,14.45,0.1653,12.4,0.0
2013-10-07,2013-11-19,13.3,11.9,20,20,0,36,76,43,-1476,-0.111,13.3,0.0,11.9,-0.1053
2013-12-06,2014-01-03,12.45,14.3,20,20,0,43,83,28,1767,0.1419,13.9,0.1165,12.45,0.0
2014-03-19,2014-03-28,19.3,21.5,28,31,0,64,123,9,2077,0.1076,21.4,0.1088,19.3,0.0
2014-05-29,2014-06-27,26.3,30.95,37,44,0,93,174,29,4476,0.1702,30.1,0.1445,26.3,0.0
2014-08-08,2014-09-25,25.2,22.4,36,32,0,67,135,48,-2935,-0.1165,25.2,0.0,22.2,-0.119
2014-10-08,2014-10-28,23.8,21.2,34,30,0,64,128,20,-2728,-0.1146,23.8,0.0,20.4,-0.1429
2014-11-13,2014-12-01,22.75,19.7,32,28,0,59,119,18,-3169,-0.1393,22.75,0.0,20.45,-0.1011
2014-12-10,2015-01-29,21.75,23.9,31,34,0,72,137,50,2013,0.0926,24.0,0.1034,21.75,0.0
2015-03-06,2015-05-12,24.3,21.9,35,31,0,66,132,67,-2532,-0.1042,24.3,0.0,21.45,-0.1173
2015-08-17,2015-08-25,15.85,12.6,23,20,0,38,81,8,-3331,-0.2102,15.85,0.0,13.95,-0.1199
2015-09-11,2015-10-06,18.0,19.65,26,28,0,59,113,25,1537,0.0854,19.85,0.1028,18.0,0.0
2016-01-13,2016-01-30,22.25,25.0,32,36,0,75,143,17,2607,0.1172,25.0,0.1236,22.25,0.0
2016-05-30,2016-06-27,38.7,34.35,55,49,0,103,207,28,-4557,-0.1178,38.7,0.0,33.65,-0.1305
2016-07-14,2016-08-02,38.45,42.15,55,60,0,126,241,19,3459,0.09,42.75,0.1118,38.45,0.0
2016-08-30,2016-10-04,41.15,48.25,59,69,0,145,273,35,6827,0.1659,47.7,0.1592,41.15,0.0
2016-12-01,2017-01-13,39.5,44.0,56,63,0,132,251,43,4249,0.1076,44.7,0.1316,39.5,0.0
2017-03-16,2017-03-29,43.5,39.7,62,57,0,119,238,13,-4038,-0.0928,43.5,0.0,38.7,-0.1103
2017-04-20,2017-06-03,41.45,45.95,59,65,0,138,262,44,4238,0.1022,45.8,0.1049,41.45,0.0
2017-08-02,2017-08-11,47.1,42.0,67,60,0,126,253,9,-5353,-0.1137,47.1,0.0,41.65,-0.1157
2017-09-06,2018-02-01,41.2,36.8,59,52,0,110,221,148,-4621,-0.1122,41.2,0.0,36.65,-0.1104
2018-03-16,2018-09-11,33.5,31.5,48,45,0,94,187,179,-2187,-0.0653,33.5,0.0,29.65,-0.1149
2018-11-08,2019-03-25,26.0,28.75,37,41,0,86,164,137,2586,0.0995,29.6,0.1385,26.0,0.0
2019-04-25,2019-05-24,28.3,25.4,40,36,0,76,152,29,-3052,-0.1078,28.3,0.0,25.2,-0.1095
2019-06-06,2020-03-13,27.0,23.0,38,33,0,69,140,281,-4140,-0.1533,27.0,0.0,24.05,-0.1093
2020-04-07,2020-05-04,24.15,26.6,34,38,0,80,152,27,2298,0.0952,26.7,0.1056,24.15,0.0
2020-06-03,2020-08-05,30.9,35.0,44,50,0,105,199,63,3901,0.1262,34.3,0.11,30.9,0.0
2020-10-08,2020-12-22,48.35,42.65,69,61,0,128,258,75,-5958,-0.1232,48.35,0.0,43.35,-0.1034
2021-02-19,2021-02-23,42.75,47.0,61,67,0,141,269,4,3981,0.0931,47.65,0.1146,42.75,0.0
2021-03-29,2021-05-05,49.0,43.8,70,62,0,131,263,37,-5463,-0.1115,49.0,0.0,43.25,-0.1173
2021-06-02,2021-08-12,42.3,36.55,60,52,0,110,222,71,-5972,-0.1412,42.3,0.0,37.05,-0.1241
2021-09-10,2021-12-30,31.75,34.75,45,50,0,104,199,111,2801,0.0882,35.0,0.1024,31.75,0.0
2022-02-15,2022-05-11,31.7,28.5,45,41,0,86,172,85,-3372,-0.1064,31.7,0.0,28.1,-0.1136
2022-05-26,2022-06-10,29.4,29.25,42,42,0,88,172,15,-322,-0.011,29.4,0.0,29.2,-0.0068
