EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-14,10.7,12.7,20,20,0,38,78,4,1922,0.1796,11.95,0.1168,10.7,0.0
2012-12-05,2012-12-12,20.8,19.2,30,27,0,58,115,7,-1715,-0.0825,20.8,0.0,18.15,-0.1274
2013-01-04,2013-01-28,19.7,21.2,28,30,0,64,122,24,1378,0.0699,22.1,0.1218,19.7,0.0
2013-03-13,2013-03-19,25.5,23.3,36,33,0,70,139,6,-2339,-0.0917,25.5,0.0,22.9,-0.102
2013-03-21,2013-05-13,24.05,21.3,34,30,0,64,128,53,-2878,-0.1197,24.05,0.0,20.9,-0.131
2013-06-04,2013-07-05,21.35,19.3,30,28,0,58,116,31,-2166,-0.1015,21.35,0.0,19.2,-0.1007
2013-08-15,2013-09-05,18.1,20.05,26,29,0,60,115,21,1835,0.1014,20.15,0.1133,18.1,0.0
2013-12-02,2014-01-09,19.5,21.2,28,30,0,64,122,38,1578,0.0809,21.55,0.1051,19.5,0.0
2014-02-17,2014-02-27,21.9,24.1,31,34,0,72,137,10,2063,0.0942,24.3,0.1096,21.9,0.0
2014-05-23,2014-06-09,23.85,25.6,34,36,0,77,147,17,1603,0.0672,26.25,0.1006,23.85,0.0
2014-07-10,2014-07-25,27.3,24.8,39,35,0,74,148,15,-2648,-0.097,27.3,0.0,24.55,-0.1007
2014-09-01,2014-09-29,23.35,21.05,33,30,0,63,126,28,-2426,-0.1039,23.35,0.0,20.8,-0.1092
2014-11-10,2014-12-25,15.55,17.45,22,25,0,52,99,45,1801,0.1158,17.35,0.1158,15.55,0.0
2015-01-28,2015-04-23,18.0,16.05,26,23,0,48,97,85,-2047,-0.1137,18.0,0.0,16.0,-0.1111
2015-05-18,2015-06-11,17.1,16.4,24,23,0,49,96,24,-796,-0.0465,17.1,0.0,15.0,-0.1228
2015-06-22,2015-07-28,17.4,15.0,25,21,0,45,91,36,-2491,-0.1432,17.4,0.0,15.0,-0.1379
2015-08-19,2015-08-25,16.1,13.6,23,20,0,41,84,6,-2584,-0.1605,16.1,0.0,14.4,-0.1056
2015-09-10,2015-09-15,16.0,18.1,23,26,0,54,103,5,1997,0.1248,18.0,0.125,16.0,0.0
2015-12-28,2016-02-26,17.3,19.2,25,27,0,58,110,60,1790,0.1035,19.45,0.1243,17.3,0.0
2016-04-01,2016-04-15,20.9,20.6,30,29,0,62,121,14,-421,-0.0201,21.0,0.0048,18.8,-0.1005
2016-06-03,2016-06-27,22.3,19.9,32,28,0,60,120,24,-2520,-0.113,22.3,0.0,19.5,-0.1256
2016-07-13,2016-11-04,21.2,19.0,30,27,0,57,114,114,-2314,-0.1092,21.2,0.0,18.9,-0.1085
2016-11-30,2017-01-10,19.1,20.55,27,29,0,62,118,41,1332,0.0697,21.15,0.1073,19.1,0.0
2017-02-17,2017-02-24,19.9,21.75,28,31,0,65,124,7,1726,0.0867,21.9,0.1005,19.9,0.0
2017-04-10,2017-05-12,21.45,19.3,31,28,0,58,117,32,-2267,-0.1057,21.45,0.0,19.0,-0.1142
2017-06-07,2017-07-31,19.85,18.0,28,26,0,54,108,54,-1958,-0.0986,19.85,0.0,17.85,-0.1008
2017-08-24,2017-10-16,17.7,19.5,25,28,0,58,111,53,1689,0.0954,19.85,0.1215,17.7,0.0
2017-12-19,2018-11-15,18.55,20.0,26,28,0,60,114,331,1336,0.072,20.45,0.1024,18.55,0.0
2019-01-14,2019-02-27,20.2,22.6,29,32,0,68,129,44,2271,0.1124,22.75,0.1262,20.2,0.0
2019-04-11,2019-05-21,27.0,23.9,38,34,0,72,144,40,-3244,-0.1201,27.0,0.0,23.55,-0.1278
2019-06-27,2019-08-23,24.15,26.35,34,38,0,79,151,57,2049,0.0848,27.05,0.1201,24.15,0.0
2019-11-07,2020-02-04,25.65,23.15,37,33,0,69,139,89,-2639,-0.1029,25.65,0.0,22.5,-0.1228
2020-02-19,2020-03-16,24.3,21.8,35,31,0,65,131,26,-2631,-0.1083,24.3,0.0,21.2,-0.1276
2020-04-10,2020-06-02,22.5,25.05,32,36,0,75,143,53,2407,0.107,24.9,0.1067,22.5,0.0
2020-08-10,2021-04-29,23.2,25.35,33,36,0,76,145,262,2005,0.0864,25.55,0.1013,23.2,0.0
2021-06-24,2021-10-21,21.7,24.0,31,34,0,72,137,119,2163,0.0997,24.25,0.1175,21.7,0.0
2022-01-12,2022-02-14,26.15,28.8,37,41,0,86,164,33,2486,0.0951,29.15,0.1147,26.15,0.0
2022-04-06,2022-06-10,26.9,28.8,38,41,0,86,165,65,1735,0.0645,28.9,0.0743,26.9,0.0
