EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-07-27,51.1,46.75,73,67,0,140,280,4,-4630,-0.0906,51.1,0.0,45.75,-0.1047
2012-08-13,2012-10-17,52.0,57.9,74,83,0,174,331,65,5569,0.1071,58.9,0.1327,52.0,0.0
2012-12-03,2013-01-11,47.5,52.2,68,74,0,157,299,39,4401,0.0927,53.2,0.12,47.5,0.0
2013-01-24,2013-03-13,53.6,48.05,76,68,0,144,288,48,-5838,-0.1089,53.6,0.0,48.05,-0.1035
2013-04-29,2013-07-19,48.7,53.2,69,76,0,160,305,81,4195,0.0861,54.5,0.1191,48.7,0.0
2013-08-27,2014-03-06,50.8,54.0,72,77,0,162,311,191,2889,0.0569,56.0,0.1024,50.8,0.0
2014-05-26,2014-07-07,47.35,53.6,67,76,0,161,304,42,5946,0.1256,53.1,0.1214,47.35,0.0
2014-08-25,2014-09-05,70.8,78.4,101,112,0,235,448,11,7152,0.101,78.6,0.1102,70.8,0.0
2014-11-05,2014-12-02,90.5,84.0,129,120,0,252,501,27,-7001,-0.0774,90.5,0.0,80.5,-0.1105
2015-01-28,2015-03-05,72.3,80.0,103,114,0,240,457,36,7243,0.1002,81.6,0.1286,72.3,0.0
2015-04-13,2015-05-05,83.2,74.5,119,106,0,224,449,22,-9149,-0.11,83.2,0.0,74.4,-0.1058
2015-05-28,2015-06-05,73.5,63.0,105,90,0,189,384,8,-10884,-0.1481,73.5,0.0,63.0,-0.1429
2015-08-13,2015-08-21,59.3,50.5,85,72,0,152,309,8,-9109,-0.1536,59.3,0.0,49.1,-0.172
2015-09-11,2015-10-27,53.7,56.8,77,81,0,170,328,46,2772,0.0516,59.4,0.1061,53.7,0.0
2015-12-09,2016-01-08,54.3,48.6,77,69,0,146,292,30,-5992,-0.1103,54.3,0.0,48.0,-0.116
2016-02-03,2016-02-26,47.75,52.1,68,74,0,156,298,23,4052,0.0849,52.8,0.1058,47.75,0.0
2016-05-26,2016-06-22,46.1,53.2,66,76,0,160,302,27,6798,0.1475,52.1,0.1302,46.1,0.0
2016-11-29,2017-02-16,46.65,51.5,66,73,0,154,293,79,4557,0.0977,53.0,0.1361,46.65,0.0
2017-05-05,2017-08-15,55.0,50.8,78,72,0,152,302,102,-4502,-0.0819,55.4,0.0073,49.35,-0.1027
2017-09-04,2017-11-21,52.5,55.8,75,80,0,167,322,78,2978,0.0567,57.8,0.101,52.5,0.0
2017-12-14,2018-01-23,63.5,56.4,90,80,0,169,339,40,-7439,-0.1171,63.5,0.0,55.9,-0.1197
2018-03-09,2018-04-25,53.0,46.4,76,66,0,139,281,47,-6881,-0.1298,53.0,0.0,46.65,-0.1198
2018-05-22,2018-06-04,47.85,58.0,68,83,0,174,325,13,9825,0.2053,54.0,0.1285,47.85,0.0
2018-07-16,2018-08-15,51.2,41.9,73,60,0,126,259,30,-9559,-0.1867,51.2,0.0,44.0,-0.1406
2018-10-05,2018-10-12,35.1,28.0,50,40,0,84,174,7,-7274,-0.2072,35.1,0.0,29.5,-0.1595
2018-11-07,2018-11-14,29.7,31.55,42,45,0,95,182,7,1668,0.0562,33.0,0.1111,29.7,0.0
2018-11-30,2018-12-05,31.25,33.35,45,48,0,100,193,5,1907,0.061,34.65,0.1088,31.25,0.0
2019-01-04,2019-01-18,30.55,33.8,44,48,0,101,193,14,3057,0.1001,35.5,0.162,30.55,0.0
2019-05-17,2019-07-03,35.4,38.95,50,56,0,117,223,47,3327,0.094,39.3,0.1102,35.4,0.0
2019-08-30,2020-01-31,34.9,29.75,50,42,0,89,181,154,-5331,-0.1528,34.9,0.0,29.7,-0.149
2020-02-26,2020-03-13,29.1,21.85,41,31,0,66,138,16,-7388,-0.2539,29.1,0.0,24.25,-0.1667
2020-04-10,2020-04-28,20.85,24.95,30,36,0,75,141,18,3959,0.1899,25.0,0.199,20.85,0.0
2020-06-01,2020-07-10,24.5,26.7,35,38,0,80,153,39,2047,0.0836,27.55,0.1245,24.5,0.0
2020-08-18,2021-01-20,25.0,26.65,36,38,0,80,154,155,1496,0.0598,27.5,0.1,25.0,0.0
2021-03-23,2021-04-14,27.35,28.65,39,41,0,86,166,22,1134,0.0415,30.5,0.1152,27.35,0.0
2021-06-01,2021-08-12,28.25,25.5,40,36,0,76,152,72,-2902,-0.1027,28.25,0.0,25.05,-0.1133
2021-09-06,2021-12-28,25.05,26.7,36,38,0,80,154,113,1496,0.0597,27.85,0.1118,25.05,0.0
2022-04-01,2022-05-10,23.7,20.85,34,30,0,63,127,39,-2977,-0.1256,23.7,0.0,21.15,-0.1076
2022-06-01,2022-06-10,21.55,21.7,31,31,0,65,127,9,23,0.0011,21.7,0.007,21.55,0.0
