EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-15,12.35,12.7,20,20,0,38,78,7,272,0.022,13.7,0.1093,12.0,-0.0283
2012-09-27,2012-10-29,11.5,10.3,20,20,0,31,71,32,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2012-12-10,2013-03-08,9.44,11.75,20,20,0,35,75,88,2235,0.2368,11.0,0.1653,9.44,0.0
2013-05-03,2013-06-03,10.15,11.35,20,20,0,34,74,31,1126,0.1109,11.4,0.1232,10.15,0.0
2013-08-01,2013-08-22,10.45,11.75,20,20,0,35,75,21,1225,0.1172,11.75,0.1244,10.45,0.0
2013-09-25,2013-10-02,11.8,14.55,20,21,0,44,85,7,2665,0.2258,13.65,0.1568,11.8,0.0
2013-12-02,2013-12-12,13.25,14.3,20,20,0,43,83,10,967,0.073,14.75,0.1132,13.25,0.0
2014-01-15,2014-02-24,12.35,13.65,20,20,0,41,81,40,1219,0.0987,13.9,0.1255,12.35,0.0
2014-05-28,2014-07-03,10.9,11.9,20,20,0,36,76,36,924,0.0848,12.4,0.1376,10.9,0.0
2014-09-10,2014-10-01,10.0,9.07,20,20,0,27,67,21,-997,-0.0997,10.0,0.0,8.96,-0.104
2014-11-14,2014-12-23,8.85,9.51,20,20,0,29,69,39,591,0.0668,9.85,0.113,8.85,0.0
2015-02-03,2015-02-05,10.0,10.55,20,20,0,32,72,2,478,0.0478,11.1,0.11,10.0,0.0
2015-03-16,2015-05-13,10.65,9.68,20,20,0,29,69,58,-1039,-0.0976,10.65,0.0,9.55,-0.1033
2015-07-07,2015-07-28,7.25,6.29,20,20,0,19,59,21,-1019,-0.1406,7.25,0.0,6.21,-0.1434
2015-08-21,2015-08-25,6.42,5.15,20,20,0,15,55,4,-1325,-0.2064,6.42,0.0,5.72,-0.109
2015-09-08,2015-09-16,6.22,7.2,20,20,0,22,62,8,918,0.1476,7.29,0.172,6.22,0.0
2016-02-19,2016-03-14,6.25,7.3,20,20,0,22,62,24,988,0.1581,7.14,0.1424,6.25,0.0
2016-05-18,2016-06-06,7.28,7.31,20,20,0,22,62,19,-32,-0.0044,8.21,0.1277,7.2,-0.011
2016-07-04,2016-07-21,6.56,7.25,20,20,0,22,62,17,628,0.0957,7.4,0.128,6.56,0.0
2016-09-29,2016-10-05,16.9,15.3,24,22,0,46,92,6,-1692,-0.1001,16.9,0.0,15.15,-0.1036
2016-10-24,2016-10-31,16.55,17.85,24,25,0,54,103,7,1197,0.0723,18.5,0.1178,16.55,0.0
2016-11-21,2016-12-08,18.95,20.1,27,29,0,60,116,17,1034,0.0546,20.85,0.1003,18.95,0.0
2017-01-19,2017-02-06,25.2,29.3,36,42,0,88,166,18,3934,0.1561,29.35,0.1647,25.2,0.0
2017-05-11,2017-09-01,32.4,36.4,46,52,0,109,207,113,3793,0.1171,36.4,0.1235,32.4,0.0
2017-10-11,2017-11-01,35.2,41.7,50,59,0,125,234,21,6266,0.178,41.3,0.1733,35.2,0.0
2017-12-26,2018-02-07,38.3,35.1,55,50,0,105,210,43,-3410,-0.089,38.3,0.0,34.25,-0.1057
2018-03-06,2018-04-25,39.6,39.3,56,56,0,118,230,50,-530,-0.0134,46.8,0.1818,39.6,0.0
2018-09-04,2018-10-12,27.0,22.5,38,32,0,68,138,38,-4638,-0.1718,27.0,0.0,22.65,-0.1611
2018-12-06,2018-12-13,17.95,15.35,26,22,0,46,94,7,-2694,-0.1501,17.95,0.0,14.85,-0.1727
2018-12-28,2019-01-03,19.7,25.9,28,37,0,78,143,6,6057,0.3075,23.55,0.1954,19.7,0.0
2019-03-19,2019-03-22,21.5,23.65,31,34,0,71,136,3,2014,0.0937,24.25,0.1279,21.5,0.0
2019-06-06,2019-08-07,18.7,20.8,27,30,0,62,119,62,1981,0.1059,20.8,0.1123,18.7,0.0
2019-11-25,2019-12-10,15.0,16.8,21,24,0,50,95,15,1705,0.1137,16.5,0.1,15.0,0.0
2020-04-08,2020-04-14,11.6,12.7,20,20,0,38,78,6,1022,0.0881,12.85,0.1078,11.6,0.0
2020-06-05,2020-06-10,14.5,16.15,21,23,0,48,92,5,1558,0.1074,17.25,0.1897,14.5,0.0
2020-10-08,2020-11-19,12.5,11.7,20,20,0,35,75,42,-875,-0.07,12.5,0.0,11.15,-0.108
2020-12-03,2021-01-18,12.7,11.1,20,20,0,33,73,46,-1673,-0.1317,12.7,0.0,11.3,-0.1102
2021-02-23,2021-03-16,11.0,12.25,20,20,0,37,77,21,1173,0.1066,12.8,0.1636,11.0,0.0
2021-04-21,2021-05-13,12.7,11.6,20,20,0,35,75,22,-1175,-0.0925,12.7,0.0,11.2,-0.1181
2021-06-04,2021-11-23,11.85,12.55,20,20,0,38,78,172,622,0.0525,13.1,0.1055,11.85,0.0
2021-12-09,2022-04-20,12.1,14.5,20,21,0,44,85,132,2315,0.1913,14.5,0.1983,12.1,0.0
2022-05-23,2022-06-10,13.35,13.2,20,20,0,40,80,18,-230,-0.0172,13.4,0.0037,13.0,-0.0262
