EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-26,46.0,41.75,66,59,0,125,250,81,-4500,-0.0978,46.0,0.0,40.3,-0.1239
2012-12-12,2012-12-22,38.3,35.2,55,50,0,106,211,10,-3311,-0.0864,38.3,0.0,34.0,-0.1123
2013-01-15,2013-02-20,36.7,44.7,52,64,0,134,250,36,7750,0.2112,41.8,0.139,36.7,0.0
2013-08-12,2013-10-24,21.4,24.35,30,35,0,73,138,73,2812,0.1314,24.65,0.1519,21.4,0.0
2013-11-27,2014-03-20,23.5,26.8,33,38,0,80,151,113,3149,0.134,25.85,0.1,23.5,0.0
2014-06-09,2014-08-07,21.2,21.5,30,31,0,64,125,59,175,0.0083,23.45,0.1061,21.2,0.0
2014-09-01,2014-10-14,22.0,27.15,31,39,0,81,151,43,4999,0.2272,25.4,0.1545,22.0,0.0
2014-12-09,2014-12-15,30.3,26.3,43,37,0,79,159,6,-4159,-0.1373,30.3,0.0,26.15,-0.137
2015-03-13,2015-03-25,22.3,25.2,32,36,0,76,144,12,2756,0.1236,24.9,0.1166,22.3,0.0
2015-04-20,2015-05-06,27.25,24.3,39,35,0,73,147,16,-3097,-0.1137,27.25,0.0,24.5,-0.1009
2015-07-02,2015-07-08,19.75,17.5,28,25,0,52,105,6,-2355,-0.1192,19.75,0.0,17.5,-0.1139
2015-08-18,2015-09-21,12.45,13.95,20,20,0,42,82,34,1418,0.1139,13.95,0.1205,12.45,0.0
2015-10-23,2015-11-04,13.65,14.85,20,21,0,45,86,12,1114,0.0816,15.5,0.1355,13.65,0.0
2016-02-01,2016-03-23,13.15,14.2,20,20,0,43,83,51,967,0.0735,14.75,0.1217,13.15,0.0
2016-04-12,2016-04-26,14.4,12.85,21,20,0,39,80,14,-1630,-0.1132,14.4,0.0,12.7,-0.1181
2016-05-26,2016-06-15,12.3,15.6,20,22,0,47,89,20,3211,0.2611,14.2,0.1545,12.3,0.0
2016-09-13,2016-10-04,13.6,16.0,20,23,0,48,91,21,2309,0.1698,15.3,0.125,13.6,0.0
2016-12-09,2017-02-14,14.4,18.45,21,26,0,55,102,67,3948,0.2742,16.8,0.1667,14.4,0.0
2017-03-08,2017-04-17,17.0,15.0,24,21,0,45,90,40,-2090,-0.1229,17.0,0.0,14.8,-0.1294
2017-05-05,2017-08-15,15.7,12.8,22,20,0,38,80,102,-2980,-0.1898,15.7,0.0,12.8,-0.1847
2017-09-06,2017-12-05,14.0,12.4,20,20,0,37,77,90,-1677,-0.1198,14.0,0.0,12.4,-0.1143
2017-12-26,2018-02-07,12.55,11.45,20,20,0,34,74,43,-1174,-0.0935,12.55,0.0,11.15,-0.1116
2018-03-02,2018-08-20,12.25,11.25,20,20,0,34,74,171,-1074,-0.0877,12.25,0.0,10.8,-0.1184
2018-08-24,2018-09-21,12.1,11.1,20,20,0,33,73,28,-1073,-0.0887,12.1,0.0,10.7,-0.1157
2018-11-26,2019-02-12,10.25,9.68,20,20,0,29,69,78,-639,-0.0623,10.25,0.0,9.05,-0.1171
2019-03-12,2019-03-28,9.59,10.3,20,20,0,31,71,16,639,0.0666,10.85,0.1314,9.59,0.0
2019-05-16,2019-05-20,11.8,13.15,20,20,0,39,79,4,1271,0.1077,13.45,0.1398,11.8,0.0
2019-07-11,2019-08-13,14.2,14.5,20,21,0,44,85,33,215,0.0151,15.7,0.1056,14.2,0.0
2019-10-03,2019-10-16,12.7,14.15,20,20,0,42,82,13,1368,0.1077,15.1,0.189,12.7,0.0
2019-12-12,2020-01-31,12.25,11.25,20,20,0,34,74,50,-1074,-0.0877,12.25,0.0,10.8,-0.1184
2020-02-19,2020-03-03,11.8,10.4,20,20,0,31,71,13,-1471,-0.1247,11.8,0.0,10.3,-0.1271
2020-04-15,2020-04-20,10.0,10.8,20,20,0,32,72,5,728,0.0728,11.5,0.15,10.0,0.0
2020-06-04,2020-06-09,10.45,11.3,20,20,0,34,74,5,776,0.0743,11.5,0.1005,10.45,0.0
2020-08-25,2020-09-07,19.05,17.85,27,25,0,54,106,13,-1306,-0.0686,19.05,0.0,17.1,-0.1024
2020-10-06,2020-10-13,18.65,24.0,27,34,0,72,133,7,5217,0.2797,22.4,0.2011,18.65,0.0
2020-11-27,2020-12-10,28.8,33.0,41,47,0,99,187,13,4013,0.1393,33.0,0.1458,28.8,0.0
2021-02-22,2021-05-05,26.0,23.9,37,34,0,72,143,72,-2243,-0.0863,26.0,0.0,22.5,-0.1346
2021-06-08,2021-06-22,18.7,19.2,27,27,0,58,112,14,388,0.0207,20.8,0.1123,18.7,0.0
2021-07-06,2021-08-19,19.95,18.2,28,26,0,55,109,44,-1859,-0.0932,19.95,0.0,17.95,-0.1003
2021-09-13,2021-09-15,19.5,23.0,28,33,0,69,130,2,3370,0.1728,23.0,0.1795,19.5,0.0
2021-11-02,2021-11-17,24.9,23.0,35,33,0,69,137,15,-2037,-0.0818,24.9,0.0,22.4,-0.1004
2021-12-15,2022-03-03,22.3,24.4,32,35,0,73,140,78,1960,0.0879,24.95,0.1188,22.3,0.0
2022-04-22,2022-04-29,37.9,42.0,54,60,0,126,240,7,3860,0.1018,42.35,0.1174,37.9,0.0
2022-06-09,2022-06-10,35.1,34.8,50,50,0,104,204,1,-504,-0.0144,35.4,0.0085,34.3,-0.0228
