EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-23,22.35,24.75,32,35,0,74,141,14,2259,0.1011,25.55,0.1432,22.35,0.0
2012-09-25,2012-10-16,23.2,20.8,33,30,0,62,125,21,-2525,-0.1088,23.2,0.0,20.5,-0.1164
2012-11-22,2012-12-13,19.45,21.85,28,31,0,66,125,21,2275,0.117,21.4,0.1003,19.45,0.0
2013-02-21,2013-02-25,21.65,23.2,31,33,0,70,134,4,1416,0.0654,24.8,0.1455,21.65,0.0
2013-05-07,2013-05-22,19.6,21.45,28,31,0,64,123,15,1727,0.0881,21.7,0.1071,19.6,0.0
2013-09-13,2013-12-20,25.0,27.2,36,39,0,82,157,98,2043,0.0817,27.65,0.106,25.0,0.0
2014-03-27,2014-04-14,42.1,37.0,60,53,0,111,224,18,-5324,-0.1265,42.1,0.0,36.55,-0.1318
2014-05-09,2014-05-28,37.9,41.15,54,59,0,123,236,19,3014,0.0795,41.8,0.1029,37.9,0.0
2014-09-01,2014-10-17,34.4,31.9,49,45,0,96,190,46,-2690,-0.0782,34.4,0.0,30.3,-0.1192
2014-12-04,2015-03-23,31.95,37.3,46,53,0,112,211,109,5139,0.1608,35.95,0.1252,31.95,0.0
2015-06-24,2015-07-13,30.4,28.2,43,40,0,85,168,19,-2368,-0.0779,30.4,0.0,27.1,-0.1086
2015-09-10,2015-09-24,22.8,24.15,32,34,0,72,138,14,1212,0.0532,25.2,0.1053,22.8,0.0
2015-11-24,2015-12-15,26.2,24.6,37,35,0,74,146,21,-1746,-0.0666,26.2,0.0,23.5,-0.1031
2016-01-27,2016-11-10,23.8,21.4,34,30,0,64,128,288,-2528,-0.1062,23.8,0.0,21.2,-0.1092
2016-12-05,2016-12-29,21.1,23.3,30,33,0,70,133,24,2067,0.098,23.3,0.1043,21.1,0.0
2017-02-09,2017-03-07,23.35,27.4,33,39,0,82,154,26,3896,0.1669,26.65,0.1413,23.35,0.0
2017-04-24,2017-05-16,27.8,31.2,40,44,0,94,178,22,3222,0.1159,30.7,0.1043,27.8,0.0
2017-07-05,2017-08-25,26.0,28.3,37,40,0,85,162,51,2138,0.0822,28.95,0.1135,26.0,0.0
2017-09-15,2018-01-18,27.4,30.15,39,43,0,90,172,125,2578,0.0941,30.2,0.1022,27.35,-0.0018
2018-03-09,2018-03-16,29.6,32.9,42,47,0,99,188,7,3112,0.1051,33.8,0.1419,29.6,0.0
2018-05-30,2018-07-09,30.25,27.6,43,39,0,83,165,40,-2815,-0.0931,30.25,0.0,27.2,-0.1008
2018-08-10,2018-10-12,27.9,23.0,40,33,0,69,142,63,-5042,-0.1807,27.9,0.0,22.95,-0.1774
2018-11-05,2019-02-14,25.2,27.8,36,40,0,83,159,101,2441,0.0969,28.15,0.1171,25.2,0.0
2019-06-12,2019-07-15,34.7,38.5,49,55,0,116,220,33,3580,0.1032,39.5,0.1383,34.7,0.0
2019-08-20,2019-08-30,41.25,47.45,59,68,0,142,269,10,5931,0.1438,48.8,0.183,41.25,0.0
2019-10-07,2019-10-18,53.2,60.1,76,86,0,180,342,11,6558,0.1233,59.7,0.1222,53.2,0.0
2019-11-28,2020-01-08,70.6,62.0,101,88,0,186,375,41,-8975,-0.1271,70.6,0.0,61.4,-0.1303
2020-01-17,2020-02-04,80.0,85.7,114,122,0,257,493,18,5207,0.0651,93.5,0.1687,80.0,0.0
2020-04-08,2020-04-14,66.8,74.3,95,106,0,223,424,6,7076,0.1059,76.6,0.1467,66.8,0.0
2020-08-04,2020-08-14,177.0,185.0,252,264,0,555,1071,10,6929,0.0391,200.5,0.1328,177.0,0.0
2020-11-06,2020-11-20,278.0,302.0,396,430,0,906,1732,14,22268,0.0801,307.0,0.1043,278.0,0.0
2021-01-07,2021-01-19,254.5,244.0,363,348,0,732,1443,12,-11943,-0.0469,254.5,0.0,227.5,-0.1061
2021-02-23,2021-03-04,256.5,243.0,366,346,0,729,1441,9,-14941,-0.0582,256.5,0.0,228.5,-0.1092
2021-05-10,2021-05-13,317.0,277.0,452,395,0,831,1678,3,-41678,-0.1315,317.0,0.0,276.5,-0.1278
2021-05-31,2021-06-04,307.5,310.0,438,442,0,930,1810,4,690,0.0022,338.5,0.1008,307.5,0.0
2021-07-23,2021-08-11,360.0,338.5,513,482,0,1016,2011,19,-23511,-0.0653,360.0,0.0,323.5,-0.1014
2021-09-10,2021-10-07,306.5,326.0,437,465,0,978,1880,27,17620,0.0575,338.0,0.1028,306.5,0.0
2021-12-13,2022-03-15,284.0,320.0,405,456,0,960,1821,92,34179,0.1203,315.0,0.1092,284.0,0.0
2022-05-18,2022-06-07,249.0,276.5,355,394,0,830,1579,20,25921,0.1041,282.0,0.1325,249.0,0.0
