EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-27,13.45,15.6,20,22,0,47,89,24,2061,0.1532,15.7,0.1673,13.45,0.0
2012-11-26,2012-12-04,17.15,19.0,24,27,0,57,108,8,1742,0.1016,19.4,0.1312,17.15,0.0
2013-01-02,2013-03-19,19.7,17.75,28,25,0,53,106,76,-2056,-0.1044,19.7,0.0,17.25,-0.1244
2013-03-22,2013-03-27,20.75,22.3,30,32,0,67,129,5,1421,0.0685,23.5,0.1325,20.75,0.0
2013-05-07,2013-06-04,20.75,22.5,30,32,0,68,130,28,1620,0.0781,23.2,0.1181,20.75,0.0
2013-06-20,2013-07-09,21.8,18.8,31,27,0,56,114,19,-3114,-0.1428,21.8,0.0,18.75,-0.1399
2013-08-05,2013-12-06,18.5,19.8,26,28,0,59,113,123,1187,0.0642,20.35,0.1,18.5,0.0
2014-02-13,2014-02-21,23.0,25.9,33,37,0,78,148,8,2752,0.1197,26.45,0.15,23.0,0.0
2014-05-23,2014-06-25,27.3,31.2,39,44,0,94,177,33,3723,0.1364,30.45,0.1154,27.3,0.0
2014-09-15,2014-09-29,22.6,24.5,32,35,0,74,141,14,1759,0.0778,25.4,0.1239,22.6,0.0
2014-10-29,2014-11-25,26.75,29.0,38,41,0,87,166,27,2084,0.0779,29.5,0.1028,26.75,0.0
2014-12-08,2014-12-23,29.2,28.5,42,41,0,86,169,15,-869,-0.0298,29.2,0.0,26.05,-0.1079
2014-12-25,2015-01-20,30.0,25.4,43,36,0,76,155,26,-4755,-0.1585,30.0,0.0,26.15,-0.1283
2015-02-25,2015-05-13,26.0,23.75,37,34,0,71,142,77,-2392,-0.092,26.0,0.0,23.4,-0.1
2015-06-04,2015-07-09,24.2,21.8,34,31,0,65,130,35,-2530,-0.1045,24.2,0.0,21.6,-0.1074
2015-09-03,2016-02-18,19.9,22.4,28,32,0,67,127,168,2373,0.1192,22.6,0.1357,19.9,0.0
2016-04-19,2016-09-10,23.8,25.6,34,36,0,77,147,144,1653,0.0695,26.5,0.1134,23.8,0.0
2016-12-06,2017-01-18,22.6,24.6,32,35,0,74,141,43,1859,0.0823,24.95,0.104,22.6,0.0
2017-02-24,2017-03-16,25.2,27.0,36,38,0,81,155,20,1645,0.0653,27.8,0.1032,25.2,0.0
2017-05-08,2017-07-10,26.9,24.5,38,35,0,74,147,63,-2547,-0.0947,26.9,0.0,23.75,-0.1171
2017-08-03,2018-03-09,24.9,27.55,35,39,0,83,157,218,2493,0.1001,29.0,0.1647,24.9,0.0
2018-05-18,2018-11-21,31.4,27.85,45,40,0,84,169,187,-3719,-0.1184,31.4,0.0,28.1,-0.1051
2018-12-19,2019-01-28,28.0,29.1,40,41,0,87,168,40,932,0.0333,31.0,0.1071,28.0,0.0
2019-05-03,2019-09-11,31.5,34.7,45,49,0,104,198,131,3002,0.0953,34.75,0.1032,31.5,0.0
2019-12-09,2019-12-26,37.05,40.7,53,58,0,122,233,17,3417,0.0922,43.45,0.1727,37.05,0.0
2020-04-14,2020-05-12,30.0,31.9,43,45,0,96,184,28,1716,0.0572,33.0,0.1,30.0,0.0
2020-06-24,2020-07-08,34.0,31.0,48,44,0,93,185,14,-3185,-0.0937,34.0,0.0,30.5,-0.1029
2020-09-03,2020-09-28,36.8,32.7,52,47,0,98,197,25,-4297,-0.1168,36.8,0.0,32.9,-0.106
2020-10-14,2020-12-15,34.1,36.4,49,52,0,109,210,62,2090,0.0613,38.4,0.1261,34.1,0.0
2021-02-18,2021-03-18,39.95,42.05,57,60,0,126,243,28,1857,0.0465,44.0,0.1014,39.95,0.0
2021-06-02,2021-07-14,37.05,40.2,53,57,0,121,231,42,2919,0.0788,41.55,0.1215,37.05,0.0
2021-08-31,2021-10-18,38.85,36.55,55,52,0,110,217,48,-2517,-0.0648,38.85,0.0,34.65,-0.1081
2021-11-12,2022-03-03,36.8,34.1,52,49,0,102,203,111,-2903,-0.0789,36.8,0.0,33.0,-0.1033
2022-04-06,2022-06-10,32.3,31.3,46,45,0,94,185,65,-1185,-0.0367,32.3,0.0,31.3,-0.031
