EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-14,2015-01-07,11.45,12.5,20,20,0,38,78,54,972,0.0849,12.65,0.1048,11.45,0.0
2015-03-18,2015-05-18,11.25,10.3,20,20,0,31,71,61,-1021,-0.0908,11.25,0.0,10.0,-0.1111
2015-06-26,2015-08-21,10.15,9.25,20,20,0,28,68,56,-968,-0.0954,10.15,0.0,9.1,-0.1034
2015-09-16,2016-01-12,8.8,8.15,20,20,0,24,64,118,-714,-0.0811,8.8,0.0,7.9,-0.1023
2016-02-22,2016-03-10,7.02,7.5,20,20,0,22,62,17,418,0.0595,8.13,0.1581,7.02,0.0
2016-04-18,2016-05-09,7.97,7.37,20,20,0,22,62,21,-662,-0.0831,7.97,0.0,7.17,-0.1004
2016-06-07,2016-06-28,7.11,8.25,20,20,0,25,65,21,1075,0.1512,8.3,0.1674,7.11,0.0
2016-08-22,2016-09-05,11.65,10.45,20,20,0,31,71,14,-1271,-0.1091,11.65,0.0,10.45,-0.103
2016-09-26,2016-10-26,11.1,12.65,20,20,0,38,78,30,1472,0.1326,12.7,0.1441,11.1,0.0
2016-12-19,2017-01-13,12.0,10.85,20,20,0,33,73,25,-1223,-0.1019,12.0,0.0,10.7,-0.1083
2017-03-22,2017-04-18,8.8,8.1,20,20,0,24,64,27,-764,-0.0868,8.8,0.0,7.87,-0.1057
2017-05-24,2017-06-01,7.18,8.17,20,20,0,25,65,8,925,0.1288,8.2,0.1421,7.18,0.0
2017-07-05,2017-11-08,7.97,7.21,20,20,0,22,62,126,-822,-0.1031,7.97,0.0,7.16,-0.1016
2017-11-15,2018-02-07,7.51,5.69,20,20,0,17,57,84,-1877,-0.2499,7.51,0.0,6.32,-0.1585
2018-03-13,2018-04-11,6.42,5.79,20,20,0,17,57,29,-687,-0.107,6.42,0.0,5.76,-0.1028
2018-04-25,2018-04-30,6.26,7.26,20,20,0,22,62,5,938,0.1498,6.94,0.1086,6.26,0.0
2018-06-07,2018-06-12,8.19,9.1,20,20,0,27,67,5,843,0.1029,9.11,0.1123,8.19,0.0
2018-07-18,2018-08-23,7.69,8.95,20,20,0,27,67,36,1193,0.1551,9.37,0.2185,7.69,0.0
2018-10-05,2018-10-12,7.35,6.7,20,20,0,20,60,7,-710,-0.0966,7.35,0.0,6.52,-0.1129
2018-10-18,2018-11-05,7.44,6.78,20,20,0,20,60,18,-720,-0.0968,7.44,0.0,6.65,-0.1062
2018-11-16,2018-12-04,7.3,8.17,20,20,0,25,65,18,805,0.1103,8.2,0.1233,7.3,0.0
2019-02-20,2019-05-03,7.81,8.6,20,20,0,26,66,72,724,0.0927,8.7,0.114,7.81,0.0
2019-07-02,2019-07-19,7.61,8.2,20,20,0,25,65,17,525,0.069,8.67,0.1393,7.61,0.0
2019-08-30,2019-12-23,7.8,7.12,20,20,0,21,61,115,-741,-0.095,7.8,0.0,7.01,-0.1013
2020-02-27,2020-03-16,6.23,5.72,20,20,0,17,57,18,-567,-0.091,6.23,0.0,5.53,-0.1124
2020-04-14,2020-05-04,5.49,5.9,20,20,0,18,58,20,352,0.0641,6.09,0.1093,5.49,0.0
2020-08-12,2020-08-18,6.93,7.82,20,20,0,23,63,6,827,0.1193,7.85,0.1328,6.93,0.0
2020-10-13,2020-11-30,7.74,8.43,20,20,0,25,65,48,625,0.0807,8.6,0.1111,7.74,0.0
2021-02-19,2021-03-17,11.9,13.1,20,20,0,39,79,26,1121,0.0942,13.65,0.1471,11.9,0.0
2021-06-03,2021-06-08,19.9,19.75,28,28,0,59,115,5,-265,-0.0133,19.9,0.0,17.4,-0.1256
2021-08-25,2021-10-04,33.25,29.6,47,42,0,89,178,40,-3828,-0.1151,33.25,0.0,29.1,-0.1248
2021-11-10,2021-12-06,25.5,27.55,36,39,0,83,158,26,1892,0.0742,28.7,0.1255,25.5,0.0
2022-02-15,2022-02-21,24.7,27.3,35,39,0,82,156,6,2444,0.0989,27.4,0.1093,24.7,0.0
2022-04-18,2022-05-25,26.8,28.55,38,41,0,86,165,37,1585,0.0591,29.95,0.1175,26.8,0.0
