EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-29,2017-02-20,47.85,59.0,68,84,0,177,329,53,10821,0.2261,56.3,0.1766,47.85,0.0
2017-05-11,2017-10-18,53.2,59.5,76,85,0,178,339,160,5961,0.112,59.0,0.109,53.2,0.0
2018-01-23,2018-04-10,68.4,61.9,97,88,0,186,371,77,-6871,-0.1005,68.4,0.0,61.4,-0.1023
2018-05-11,2019-03-19,58.3,66.9,83,95,0,201,379,312,8221,0.141,68.0,0.1664,58.3,0.0
2019-07-04,2020-01-31,58.1,53.9,83,77,0,162,322,211,-4522,-0.0778,58.1,0.0,50.1,-0.1377
2020-02-24,2020-03-16,52.8,48.95,75,70,0,147,292,21,-4142,-0.0784,52.8,0.0,46.2,-0.125
2020-04-16,2020-04-29,47.4,42.95,68,61,0,129,258,13,-4708,-0.0993,47.4,0.0,42.3,-0.1076
2020-06-12,2020-08-17,40.5,46.0,58,66,0,138,262,66,5238,0.1293,46.6,0.1506,40.5,0.0
2020-11-10,2020-12-24,46.5,51.9,66,74,0,156,296,44,5104,0.1098,52.6,0.1312,46.5,0.0
2021-04-22,2021-07-12,40.0,45.95,57,65,0,138,260,81,5690,0.1423,45.95,0.1488,40.0,0.0
2021-09-07,2021-11-18,38.5,41.5,55,59,0,124,238,72,2762,0.0717,43.0,0.1169,38.5,0.0
2022-01-21,2022-02-21,42.8,47.0,61,67,0,141,269,31,3931,0.0918,47.35,0.1063,42.8,0.0
2022-04-06,2022-05-05,49.9,52.2,71,74,0,157,302,29,1998,0.04,56.7,0.1363,49.9,0.0
